    0.211844193935394287E+01    0.569518545866012573E+02    0.242241287827491760E+02    0.163219958543777466E+01    0.218084287643432617E+02    0.111297005414962791E+00   -0.295426107888692559E+04   -0.760646350544154970E+01    1
    0.283685922622680664E+01    0.569455708265304565E+02    0.244307443797588348E+02    0.254065155982971191E+01    0.202983522415161133E+02    0.261702775955200195E+00   -0.295420089630969414E+04   -0.760896350544154476E+01    1
    0.194832146167755127E+01    0.568547990322113037E+02    0.244500354528427124E+02    0.369349271059036255E+01    0.320730590820312500E+02    0.240996921062469477E+00   -0.295418376550520588E+04   -0.761146350544154160E+01    1
    0.293089950084686279E+01    0.568448420166969299E+02    0.242043097019195557E+02    0.424788296222686768E+01    0.223234343528747559E+02    0.191835087537765542E+00   -0.295415267558375217E+04   -0.761396350544153933E+01    1
    0.251728844642639160E+01    0.568839614093303680E+02    0.244943074882030487E+02    0.449304848909378052E+01    0.111912727355957031E+02    0.327187699079513616E+00   -0.295411194286069394E+04   -0.761646350544155126E+01    1
    0.230403566360473633E+01    0.569178693890571594E+02    0.242274619042873383E+02    0.208047628402709961E+01    0.131767010688781738E+02    0.143414729833602927E+00   -0.295402493138135924E+04   -0.761896350544154100E+01    1
    0.143186140060424805E+01    0.568581883311271667E+02    0.240508436560630798E+02    0.453031897544860840E+01    0.208116745948791504E+02    0.332020568847656294E+00   -0.295371968089441907E+04   -0.762146350544154316E+01    1
    0.212640392780303955E+01    0.569328756332397461E+02    0.244295693039894104E+02    0.398963660001754761E+01    0.173174548149108887E+02    0.263116031885147095E+00   -0.295359839069904501E+04   -0.762396350544154444E+01    1
    0.118729412555694580E+01    0.568087800443172455E+02    0.240292549431324005E+02    0.145835250616073608E+01    0.356532382965087891E+02    0.316139578819275013E-01   -0.295308243574163407E+04   -0.762646350544154927E+01    1
    0.227969753742218018E+01    0.569570860266685486E+02    0.240669605731964111E+02    0.418398052453994751E+01    0.169908022880554199E+02    0.137962138652801519E+00   -0.295306121404587793E+04   -0.762896350544157276E+01    1
    0.252516317367553711E+01    0.565017467439174652E+02    0.241309977471828461E+02    0.306689053773880005E+01    0.400416827201843262E+02    0.118725401163101207E+00   -0.295270965705700564E+04   -0.763146350544156782E+01    1
    0.112527239322662354E+01    0.567558326423168182E+02    0.242883733808994293E+02    0.386806577444076538E+01    0.252266764640808105E+02    0.592619121074676458E-01   -0.295242323181794018E+04   -0.763396350544155755E+01    1
    0.206116938591003418E+01    0.569590292274951935E+02    0.244241488277912140E+02    0.276442736387252808E+01    0.485792922973632812E+02    0.444035470485687200E-01   -0.295221008256917321E+04   -0.763646350544153574E+01    1
    0.155385553836822510E+01    0.568212089240550995E+02    0.241667785942554474E+02    0.452322781085968018E+01    0.187355828285217285E+02    0.136045277118682861E+00   -0.295190263204904613E+04   -0.763896350544154323E+01    1
    0.197035789489746094E+01    0.568096759915351868E+02    0.244924440085887909E+02    0.163797646760940552E+01    0.385304164886474609E+02    0.885831534862518422E-01   -0.295164592539812884E+04   -0.764146350544156938E+01    1
    0.211625051498413086E+01    0.568600865006446838E+02    0.243318893313407898E+02    0.383519381284713745E+01    0.390640711784362793E+02    0.363578432798385642E+00   -0.295140600030931728E+04   -0.764396350544156888E+01    1
    0.102605569362640381E+01    0.565701270997524261E+02    0.242682994604110718E+02    0.411464691162109375E+01    0.375533342361450195E+02    0.336163169145584084E+00   -0.295135153779615484E+04   -0.764646350544156750E+01    1
    0.206434035301208496E+01    0.565859121978282928E+02    0.244108736217021942E+02    0.336744993925094604E+01    0.429090881347656250E+02    0.158657765388488775E+00   -0.295133635651139048E+04   -0.764896350544156256E+01    1
    0.236331272125244141E+01    0.567529382705688477E+02    0.241172142624855042E+02    0.495917886495590210E+01    0.200347995758056641E+02    0.461722320318222135E+00   -0.295111405433319305E+04   -0.765146350544154341E+01    1
    0.144639635086059570E+01    0.566807844936847687E+02    0.244408795237541199E+02    0.384185105562210083E+01    0.321624183654785156E+02    0.361968219280242920E+00   -0.295091199858078926E+04   -0.765396350544153847E+01    1
    0.131631755828857422E+01    0.565312626957893372E+02    0.244396543502807617E+02    0.159578531980514526E+01    0.276545810699462891E+02    0.152618229389190757E-01   -0.295078630593503840E+04   -0.765646350544154597E+01    1
    0.190193486213684082E+01    0.565633413493633270E+02    0.242131551504135132E+02    0.418314903974533081E+01    0.315903162956237793E+02    0.277043437957763650E+00   -0.295065649723276965E+04   -0.765896350544155435E+01    1
    0.151910066604614258E+01    0.569704536199569702E+02    0.241468179821968079E+02    0.367589265108108521E+01    0.275038480758666992E+02    0.145933938026428234E+00   -0.295037749587648477E+04   -0.766146350544156007E+01    1
    0.249152874946594238E+01    0.568397029340267181E+02    0.243876641690731049E+02    0.263083964586257935E+01    0.112962412834167480E+02    0.738792598247528243E-01   -0.295010911105485593E+04   -0.766396350544156224E+01    1
    0.253272700309753418E+01    0.565632316470146179E+02    0.240803575217723846E+02    0.231585234403610229E+01    0.101993227005004883E+02    0.872257590293884499E-01   -0.294986482990453987E+04   -0.766646350544154576E+01    1
    0.148183989524841309E+01    0.565896177589893341E+02    0.240072242021560669E+02    0.365266531705856323E+01    0.426657462120056152E+02    0.764578044414520319E-01   -0.294971948870038705E+04   -0.766896350544153993E+01    1
    0.149638450145721436E+01    0.569903329610824585E+02    0.241502703428268433E+02    0.338155895471572876E+01    0.445355343818664551E+02    0.150032544136047358E+00   -0.294961655688537667E+04   -0.767146350544154476E+01    1
    0.238366985321044922E+01    0.567340281009674072E+02    0.243323638737201691E+02    0.406321972608566284E+01    0.240344047546386719E+02    0.170529115200042741E+00   -0.294959776188182150E+04   -0.767396350544155315E+01    1
    0.220263075828552246E+01    0.565930633246898651E+02    0.243393636643886566E+02    0.183421224355697632E+01    0.246894812583923340E+02    0.160520470142364508E+00   -0.294924327690719883E+04   -0.767646350544154465E+01    1
    0.202263319492340088E+01    0.565014056265354156E+02    0.240607835650444031E+02    0.454214394092559814E+01    0.190653848648071289E+02    0.192946153879165666E+00   -0.294918030382482539E+04   -0.767896350544153261E+01    1
    0.158488035202026367E+01    0.568322773575782776E+02    0.240086110532283783E+02    0.402329832315444946E+01    0.220116853713989258E+02    0.806221067905426025E-01   -0.294898751363280098E+04   -0.768146350544156054E+01    1
    0.102155232429504395E+01    0.568281496465206146E+02    0.240950739979743958E+02    0.428827255964279175E+01    0.283895182609558105E+02    0.387741994857788153E+00   -0.294883964232064591E+04   -0.768396350544157336E+01    1
    0.233157062530517578E+01    0.568451812565326691E+02    0.242847997248172760E+02    0.228745907545089722E+01    0.445372080802917480E+02    0.152324497699737604E-01   -0.294882844769120129E+04   -0.768646350544155865E+01    1
    0.177188932895660400E+01    0.566177653372287750E+02    0.240473642051219940E+02    0.239167481660842896E+01    0.100621056556701660E+02    0.906773030757904164E-01   -0.294866997272922617E+04   -0.768896350544153862E+01    1
    0.180726277828216553E+01    0.568847930431365967E+02    0.240067255795001984E+02    0.398885786533355713E+01    0.253567552566528320E+02    0.285569000244140669E+00   -0.294856798929453953E+04   -0.769146350544153723E+01    1
    0.262362921237945557E+01    0.569658383727073669E+02    0.244520545303821564E+02    0.207332044839859009E+01    0.477122521400451660E+02    0.175545692443847684E-01   -0.294846917333174906E+04   -0.769396350544153851E+01    1
    0.236698901653289795E+01    0.569602333307266235E+02    0.242247255444526672E+02    0.157222539186477661E+01    0.303560829162597656E+02    0.119854694604873663E+00   -0.294845981498965739E+04   -0.769646350544154245E+01    1
    0.267778297663988241E+01    0.568701734371597425E+02    0.241761616703718154E+02    0.295029275093392940E+01    0.332343274085487650E+02    0.264979833811392007E+00   -0.294801351078110247E+04   -0.769896350544156061E+01    1
    0.129693329334259033E+01    0.565141308903694153E+02    0.242830515503883362E+02    0.357113569974899292E+01    0.379862761497497559E+02    0.973567485809326283E-01   -0.294800550563053548E+04   -0.770146350544154501E+01    1
    0.289012265205383301E+01    0.565986700356006622E+02    0.240107624530792236E+02    0.427334040403366089E+01    0.233816599845886230E+02    0.212466919422149653E+00   -0.294774884606103706E+04   -0.770396350544153563E+01    1
    0.206078159809112549E+01    0.568299947977066040E+02    0.244344615340232849E+02    0.450653940439224243E+01    0.168737864494323730E+02    0.387389713525772117E+00   -0.294773183410006459E+04   -0.770646350544153691E+01    1
    0.213040935993194580E+01    0.565211467742919922E+02    0.240124649405479431E+02    0.389607548713684082E+01    0.351780414581298828E+02    0.202626055479049688E+00   -0.294768042659472758E+04   -0.770896350544153819E+01    1
    0.283824741840362549E+01    0.567298439145088196E+02    0.243193618059158325E+02    0.128539025783538818E+01    0.283651375770568848E+02    0.175318121910095215E-02   -0.294761174703334200E+04   -0.771146350544153947E+01    1
    0.148329770565032959E+01    0.566314330101013184E+02    0.241921833753585815E+02    0.473254770040512085E+01    0.231772232055664062E+02    0.413137787580490135E+00   -0.294746705560515238E+04   -0.771396350544154874E+01    1
    0.187904131412506104E+01    0.569001525640487671E+02    0.240373406410217285E+02    0.244886636734008789E+01    0.362195253372192383E+02    0.121279096603393560E+00   -0.294742038941407282E+04   -0.771646350544154558E+01    1
    0.168829107284545898E+01    0.567489048540592194E+02    0.241490785777568817E+02    0.431308418512344360E+01    0.195563507080078125E+02    0.626126825809478760E-01   -0.294726030553618511E+04   -0.771896350544153709E+01    1
    0.102325022220611572E+01    0.566041385233402252E+02    0.244724948108196259E+02    0.315359950065612793E+01    0.409916543960571289E+02    0.201179689168930059E+00   -0.294713217766578282E+04   -0.772146350544155613E+01    1
    0.233321511745452881E+01    0.568453127145767212E+02    0.244857750236988068E+02    0.190649092197418213E+01    0.249116611480712891E+02    0.388799488544464278E-01   -0.294708733595817466E+04   -0.772396350544156185E+01    1
    0.119222283363342285E+01    0.569794235229492188E+02    0.240184500515460968E+02    0.391815900802612305E+01    0.172122192382812500E+02    0.173180240392684953E+00   -0.294708487053778390E+04   -0.772646350544155958E+01    1
    0.138206744194030762E+01    0.569086370766162872E+02    0.241992401778697968E+02    0.391937702894210815E+01    0.289700341224670410E+02    0.293981331586837813E+00   -0.294668356827285788E+04   -0.772896350544153776E+01    1
    0.293504619598388672E+01    0.569747769534587860E+02    0.240164621472358704E+02    0.425667136907577515E+01    0.162227606773376465E+02    0.360310602188110396E+00   -0.294659848334811977E+04   -0.773146350544152750E+01    1
    0.277307832241058350E+01    0.567319790720939636E+02    0.241874071657657623E+02    0.498026221990585327E+01    0.122434473037719727E+02    0.495325881242752120E+00   -0.294659152345841130E+04   -0.773396350544153144E+01    1
    0.116634595394134521E+01    0.567997247874736786E+02    0.240328616797924042E+02    0.280008912086486816E+01    0.124657464027404785E+02    0.810080170631409524E-02   -0.294642689320705722E+04   -0.773646350544152828E+01    1
    0.234204864501953125E+01    0.569473526775836945E+02    0.241141780316829681E+02    0.222454994916915894E+01    0.128861594200134277E+02    0.795050084590911976E-01   -0.294616965189704570E+04   -0.773896350544152600E+01    1
    0.231493723392486572E+01    0.566972019076347351E+02    0.241188868582248688E+02    0.488343387842178345E+01    0.204631352424621582E+02    0.494609451293945401E+00   -0.294613063548562377E+04   -0.774146350544153350E+01    1
    0.129842221736907959E+01    0.568205244243144989E+02    0.243284728527069092E+02    0.355889499187469482E+01    0.296966457366943359E+02    0.735056042671203835E-01   -0.294541120738042628E+04   -0.774396350544155521E+01    1
    0.232526171207427979E+01    0.569593490958213806E+02    0.244092557132244110E+02    0.310825467109680176E+01    0.180019521713256836E+02    0.627312898635864202E-01   -0.294524565554539549E+04   -0.774646350544155915E+01    1
    0.158659708499908447E+01    0.569758143424987793E+02    0.241092975139617920E+02    0.355578690767288208E+01    0.325064373016357422E+02    0.251823097467422485E+00   -0.294516474833778011E+04   -0.774896350544153556E+01    1
