    0.208426702022552490E+01    0.569091837108135223E+02    0.243199697136878967E+02    0.879662990570068359E+01    0.140862298011779785E+02   -0.321190850281489202E+04   -0.638396350544152380E+01    1
    0.177146148681640625E+01    0.568079894781112671E+02    0.240358747243881226E+02    0.594512104988098145E+01    0.482340764999389648E+02   -0.321186360235490474E+04   -0.638646350544151620E+01    1
    0.277892673015594482E+01    0.567950825095176697E+02    0.242591626942157745E+02    0.414448082447052002E+01    0.396065282821655273E+02   -0.321149556471634514E+04   -0.638896350544153080E+01    1
    0.245504879951477051E+01    0.565633257627487183E+02    0.240593376159667969E+02    0.500059366226196289E+01    0.453983449935913086E+02   -0.321096510185808029E+04   -0.639146350544153830E+01    1
    0.204458439350128174E+01    0.566661654412746429E+02    0.243706784546375275E+02    0.617839932441711426E+01    0.321380257606506348E+02   -0.321045347638862631E+04   -0.639396350544151737E+01    1
    0.100596034526824951E+01    0.565369239151477814E+02    0.240447678864002228E+02    0.904633700847625732E+01    0.112843227386474609E+02   -0.321011509739255871E+04   -0.639646350544152220E+01    1
    0.277664351463317871E+01    0.566554433405399323E+02    0.241559342741966248E+02    0.638471126556396484E+01    0.304422664642333984E+02   -0.320833767204870128E+04   -0.639896350544151460E+01    1
    0.233881163597106934E+01    0.566686042845249176E+02    0.244336606860160828E+02    0.779269576072692871E+01    0.155285263061523438E+02   -0.320816605919920858E+04   -0.640146350544150433E+01    1
    0.174105441570281982E+01    0.567100123465061188E+02    0.242113895118236542E+02    0.593759715557098389E+01    0.481245541572570801E+02   -0.320759133187287443E+04   -0.640396350544151272E+01    1
    0.262724983692169189E+01    0.566202670335769653E+02    0.243907193541526794E+02    0.662790536880493164E+01    0.140587735176086426E+02   -0.320749813675111545E+04   -0.640646350544151311E+01    1
    0.128703916072845459E+01    0.565760508179664612E+02    0.244858404099941254E+02    0.670386612415313721E+01    0.184339118003845215E+02   -0.320655606513753082E+04   -0.640896350544153304E+01    1
    0.121113157272338867E+01    0.565994855463504791E+02    0.241313405632972717E+02    0.677661716938018799E+01    0.218032884597778320E+02   -0.320572925154374025E+04   -0.641146350544155297E+01    1
    0.120084679126739502E+01    0.568529023230075836E+02    0.244851733744144440E+02    0.697563290596008301E+01    0.207759332656860352E+02   -0.320490801115429531E+04   -0.641396350544154892E+01    1
    0.244790005683898926E+01    0.567905228734016418E+02    0.244814604222774506E+02    0.752155840396881104E+01    0.121904158592224121E+02   -0.320356896232832241E+04   -0.641646350544152533E+01    1
    0.255755794048309326E+01    0.567092224955558777E+02    0.244758025109767914E+02    0.636222660541534424E+01    0.238014745712280273E+02   -0.320353817155600791E+04   -0.641896350544152039E+01    1
    0.296700942516326904E+01    0.565920188724994659E+02    0.242520650625228882E+02    0.864268004894256592E+01    0.139675259590148926E+02   -0.320212097361004862E+04   -0.642146350544151190E+01    1
    0.299869680404663086E+01    0.565285001993179321E+02    0.244769642651081085E+02    0.539823830127716064E+01    0.458022761344909668E+02   -0.320173092347726015E+04   -0.642396350544151495E+01    1
    0.196996223926544189E+01    0.565184462368488312E+02    0.242947187423706055E+02    0.736797988414764404E+01    0.162661480903625488E+02   -0.320106195146846403E+04   -0.642646350544152956E+01    1
    0.203256559371948242E+01    0.566917031109333038E+02    0.240865787267684937E+02    0.586038708686828613E+01    0.390986108779907227E+02   -0.320098870988487124E+04   -0.642896350544153616E+01    1
    0.267964291572570801E+01    0.567593910098075867E+02    0.242826447188854218E+02    0.558757483959197998E+01    0.499752926826477051E+02   -0.320075021159011794E+04   -0.643146350544153833E+01    1
    0.287906670570373535E+01    0.568600476086139679E+02    0.241483010649681091E+02    0.601139485836029053E+01    0.298674345016479492E+02   -0.319935630993776522E+04   -0.643396350544153695E+01    1
    0.211075270175933838E+01    0.567700341045856476E+02    0.242897470891475677E+02    0.578950166702270508E+01    0.346791815757751465E+02   -0.319911140183971156E+04   -0.643646350544153023E+01    1
    0.136692893505096436E+01    0.567585117816925049E+02    0.244287130534648895E+02    0.717543959617614746E+01    0.171059322357177734E+02   -0.319897773675094732E+04   -0.643896350544152440E+01    1
    0.207925057411193848E+01    0.565450758337974548E+02    0.241052244901657104E+02    0.641029179096221924E+01    0.240758514404296875E+02   -0.319887578904303928E+04   -0.644146350544153545E+01    1
    0.211142170429229736E+01    0.568954667747020721E+02    0.240813484489917755E+02    0.600949347019195557E+01    0.275485110282897949E+02   -0.319886050420154015E+04   -0.644396350544153229E+01    1
    0.177972209453582764E+01    0.567191745936870575E+02    0.240638382136821747E+02    0.669148266315460205E+01    0.203451728820800781E+02   -0.319876035479955954E+04   -0.644646350544153979E+01    1
    0.199583029747009277E+01    0.568025791943073273E+02    0.241562892496585846E+02    0.583151638507843018E+01    0.367434287071228027E+02   -0.319843894480289737E+04   -0.644896350544154906E+01    1
    0.289708888530731201E+01    0.568783289492130280E+02    0.240910795331001282E+02    0.483159899711608887E+01    0.323530411720275879E+02   -0.319785278954719888E+04   -0.645146350544151925E+01    1
    0.121190059185028076E+01    0.569333684146404266E+02    0.241393720209598541E+02    0.673976182937622070E+01    0.190077543258666992E+02   -0.319775869800206419E+04   -0.645396350544149033E+01    1
    0.196532547473907471E+01    0.565775853693485260E+02    0.244774784445762634E+02    0.546572089195251465E+01    0.366656661033630371E+02   -0.319772342649945131E+04   -0.645646350544149072E+01    1
    0.257893645763397217E+01    0.569602752327919006E+02    0.244749911725521088E+02    0.561768054962158203E+01    0.476447153091430664E+02   -0.319768666726377342E+04   -0.645896350544150355E+01    1
    0.141292262077331543E+01    0.569900357127189636E+02    0.244967535734176636E+02    0.599709272384643555E+01    0.309539628028869629E+02   -0.319502713279825821E+04   -0.646146350544151460E+01    1
    0.276606130599975586E+01    0.565869145095348358E+02    0.240791490077972412E+02    0.607190132141113281E+01    0.270759725570678711E+02   -0.319494515549271136E+04   -0.646396350544151854E+01    1
    0.284901273250579834E+01    0.568141655921936035E+02    0.241260654330253601E+02    0.559439957141876221E+01    0.447377753257751465E+02   -0.319423671549654955E+04   -0.646646350544152693E+01    1
    0.266220772266387939E+01    0.566669231057167053E+02    0.240214784741401672E+02    0.550531625747680664E+01    0.190575146675109863E+02   -0.319406697475466899E+04   -0.646896350544151133E+01    1
    0.290227067470550537E+01    0.566630477905273438E+02    0.240125535428524017E+02    0.552626907825469971E+01    0.443198680877685547E+02   -0.319397982072000650E+04   -0.647146350544151172E+01    1
    0.187409758567810059E+01    0.567014400064945221E+02    0.243992031514644623E+02    0.756813645362854004E+01    0.148085594177246094E+02   -0.319391979853722205E+04   -0.647396350544154586E+01    1
    0.265529835224151611E+01    0.568198463022708893E+02    0.240886876881122589E+02    0.634682834148406982E+01    0.224649024009704590E+02   -0.319381680187099118E+04   -0.647646350544154359E+01    1
    0.100575160980224609E+01    0.566262715160846710E+02    0.241311486363410950E+02    0.497684240341186523E+01    0.290158033370971680E+02   -0.319373390144718815E+04   -0.647896350544153865E+01    1
    0.217604553699493408E+01    0.569493953585624695E+02    0.242093980610370636E+02    0.549761712551116943E+01    0.477071642875671387E+02   -0.319371957713970642E+04   -0.648146350544153194E+01    1
    0.251236963272094727E+01    0.565623148083686829E+02    0.244350991547107697E+02    0.907706499099731445E+01    0.118008542060852051E+02   -0.319333575086191104E+04   -0.648396350544150657E+01    1
    0.124274826049804688E+01    0.568704062402248383E+02    0.244474830925464630E+02    0.571965873241424561E+01    0.417540812492370605E+02   -0.319255495642865299E+04   -0.648646350544150696E+01    1
    0.140904462337493896E+01    0.569694630503654480E+02    0.241405046582221985E+02    0.556873083114624023E+01    0.384082555770874023E+02   -0.319240955675278974E+04   -0.648896350544150824E+01    1
    0.126250338554382324E+01    0.566235937476158142E+02    0.243299352228641510E+02    0.581537008285522461E+01    0.300611495971679688E+02   -0.319184528914726525E+04   -0.649146350544149886E+01    1
    0.106629991531372070E+01    0.565902836322784424E+02    0.243965818583965302E+02    0.603472471237182617E+01    0.221385812759399414E+02   -0.319156086829868036E+04   -0.649396350544152856E+01    1
    0.261766493320465088E+01    0.566005727052688599E+02    0.244240147769451141E+02    0.528227329254150391E+01    0.465058350563049316E+02   -0.319143935664203809E+04   -0.649646350544153872E+01    1
    0.259936940670013428E+01    0.565178654491901398E+02    0.240077882111072540E+02    0.639381885528564453E+01    0.214638233184814453E+02   -0.319119550260312553E+04   -0.649896350544152046E+01    1
    0.189787495136260986E+01    0.567504243850708008E+02    0.241785426735877991E+02    0.578561663627624512E+01    0.308549714088439941E+02   -0.319098768571465780E+04   -0.650146350544152618E+01    1
    0.250058376789093018E+01    0.569245618879795074E+02    0.241773625016212463E+02    0.839068591594696045E+01    0.129739141464233398E+02   -0.319048814706635858E+04   -0.650396350544153723E+01    1
    0.146497523784637451E+01    0.569326742589473724E+02    0.243765490651130676E+02    0.564149677753448486E+01    0.345860075950622559E+02   -0.319035374715097714E+04   -0.650646350544155183E+01    1
    0.236713480949401855E+01    0.565498427152633667E+02    0.244204798936843872E+02    0.547682940959930420E+01    0.320688056945800781E+02   -0.319024937352618417E+04   -0.650896350544155666E+01    1
    0.211218595504760742E+01    0.565669883787631989E+02    0.241674323379993439E+02    0.548595190048217773E+01    0.447069549560546875E+02   -0.318839955944543635E+04   -0.651146350544154462E+01    1
    0.139369463920593262E+01    0.565815848708152771E+02    0.242054071128368378E+02    0.675201475620269775E+01    0.182011723518371582E+02   -0.318738444307802638E+04   -0.651396350544152725E+01    1
    0.153038454055786133E+01    0.569005236923694611E+02    0.240473323464393616E+02    0.462818205356597900E+01    0.313077664375305176E+02   -0.318725284321569688E+04   -0.651646350544151254E+01    1
    0.211648523807525635E+01    0.568732626140117645E+02    0.240684244632720947E+02    0.751932442188262939E+01    0.141568613052368164E+02   -0.318706525478062395E+04   -0.651896350544152003E+01    1
    0.132572078704833984E+01    0.567501376271247864E+02    0.241476295292377472E+02    0.757062256336212158E+01    0.144559240341186523E+02   -0.318640533220184716E+04   -0.652146350544151776E+01    1
    0.144371962547302246E+01    0.566083948314189911E+02    0.243215624392032623E+02    0.561064541339874268E+01    0.312209630012512207E+02   -0.318568499183944823E+04   -0.652396350544151549E+01    1
    0.238900947570800781E+01    0.568685479164123535E+02    0.240543357133865356E+02    0.471741735935211182E+01    0.289558267593383789E+02   -0.318532525107880156E+04   -0.652646350544154163E+01    1
    0.182136058807373047E+01    0.566444458663463593E+02    0.240388509631156921E+02    0.875808596611022949E+01    0.103863739967346191E+02   -0.318495238891994450E+04   -0.652896350544154469E+01    1
    0.128392386436462402E+01    0.566852880120277405E+02    0.242792128026485443E+02    0.554807245731353760E+01    0.359621000289916992E+02   -0.318447201087507437E+04   -0.653146350544152288E+01    1
    0.190282225608825684E+01    0.565304370820522308E+02    0.244899241924285889E+02    0.495481073856353760E+01    0.482212114334106445E+02   -0.318401268724189731E+04   -0.653396350544150284E+01    1
    0.116562187671661377E+01    0.565238946080207825E+02    0.240469331741333008E+02    0.577624499797821045E+01    0.277345967292785645E+02   -0.318383954285509026E+04   -0.653646350544152011E+01    1
    0.262373948097229004E+01    0.569166665375232697E+02    0.242096605598926544E+02    0.535332381725311279E+01    0.405385231971740723E+02   -0.318381355958309723E+04   -0.653896350544151694E+01    1
    0.274268209934234619E+01    0.567148029208183289E+02    0.244268078505992889E+02    0.533104181289672852E+01    0.423021984100341797E+02   -0.318370026675275676E+04   -0.654146350544151645E+01    1
    0.242302334308624268E+01    0.568648573756217957E+02    0.244658540785312653E+02    0.606075584888458252E+01    0.245695805549621582E+02   -0.318356083550727089E+04   -0.654396350544152305E+01    1
    0.167230737209320068E+01    0.565021779835224152E+02    0.244803968667984009E+02    0.937194228172302246E+01    0.107202768325805664E+02   -0.318210696553820071E+04   -0.654646350544150213E+01    1
