    0.143790349590400690E+01    0.565888386749976888E+02    0.240535156892893838E+02    0.195191233065843562E+03    0.232991205624034478E+03    0.363847056834092220E+01    0.115265568773547966E+01   -0.612433988336009497E+04   -0.790896350544156768E+01    1
    0.233547246456146240E+01    0.568157966732978821E+02    0.240620417296886444E+02    0.357509719872474676E+02    0.884667812585830688E+03    0.631027312934398665E+01    0.885193640589714059E+00   -0.610872113999917201E+04   -0.791146350544154675E+01    1
    0.226141834312999990E+01    0.569074106891113729E+02    0.243263847323702826E+02    0.148797878200665622E+03    0.503132593948644512E+03    0.422156301917340393E+01    0.731234071527726393E+01   -0.610276602851063308E+04   -0.791396350544156046E+01    1
    0.202724409103393555E+01    0.565467333495616913E+02    0.242747728526592255E+02    0.670878150540590354E+02    0.769761490225791931E+03    0.153538970649242401E+01    0.222475761359930075E+02   -0.609056460063384748E+04   -0.791646350544156441E+01    1
    0.297589147090911865E+01    0.567845063805580139E+02    0.240039503574371338E+02    0.352293316312432296E+03    0.355842431783676147E+03    0.448182775020599333E+01    0.131653471469879157E+01   -0.608277470251404520E+04   -0.791896350544155680E+01    1
    0.240925860404968262E+01    0.565584673583507538E+02    0.242906190454959869E+02    0.130943795275092128E+03    0.691877162456512451E+03    0.637662059485912280E+01    0.103092466711997988E+01   -0.608115436469301494E+04   -0.792146350544155364E+01    1
    0.267529844894792035E+01    0.565215284979646100E+02    0.240623541762834350E+02    0.381245440958552365E+03    0.478719903229807983E+03    0.908284607017373347E+01    0.984515998710583706E+00   -0.607010443616770681E+04   -0.792396350544153183E+01    1
    0.203974652290344238E+01    0.569285777509212494E+02    0.243430020809173584E+02    0.109125772610306740E+03    0.471919425725936890E+03    0.164840440630912788E+01    0.226686970579624187E+02   -0.606879696044689990E+04   -0.792646350544151979E+01    1
    0.299604916572570801E+01    0.569427492916584015E+02    0.243141248822212219E+02    0.181531808515191074E+03    0.915701024532318115E+03    0.232664563596248630E+01    0.157502887219190608E+02   -0.606507033036002213E+04   -0.792896350544154149E+01    1
    0.148664637515032605E+01    0.568363995553808152E+02    0.241599958595369486E+02    0.129435448072004107E+03    0.726768496690677694E+03    0.436550832140386991E+01    0.121436936883330127E+01   -0.606224382158148728E+04   -0.793146350544155609E+01    1
    0.263918197154998779E+01    0.566928778588771820E+02    0.240360454618930817E+02    0.400006923245191558E+03    0.457286473512649536E+03    0.685873118042945862E+01    0.586092387378215829E+01   -0.606126611924047756E+04   -0.793396350544155116E+01    1
    0.291141533851623535E+01    0.567396974265575409E+02    0.241851009726524353E+02    0.185371492738723759E+03    0.602359997630119324E+03    0.613518510699272124E+01    0.116016042768955230E+01   -0.605884096485517603E+04   -0.793646350544155954E+01    1
    0.131611108779907227E+01    0.566752862334251404E+02    0.242205429673194885E+02    0.167668611654043190E+03    0.688696421980857849E+03    0.724010530710220368E+00    0.387665242451429393E+02   -0.605777117432703562E+04   -0.793896350544156792E+01    1
    0.148630142211914062E+01    0.568632947802543640E+02    0.240342443287372589E+02    0.319441204469799970E+03    0.757496494054794312E+03    0.868676992058754038E+00    0.335102255088090857E+02   -0.605274895374378684E+04   -0.794146350544156743E+01    1
    0.131357407569885254E+01    0.568691257834434509E+02    0.242930625081062317E+02    0.623036843210458713E+02    0.201646001338958740E+03    0.116489808499813075E+01    0.322402331411838539E+01   -0.605000721612549387E+04   -0.794396350544153673E+01    1
    0.222007703781127930E+01    0.565821649730205536E+02    0.242824261486530304E+02    0.155473894243836384E+03    0.406430916190147400E+03    0.259415291965007766E+01    0.120436302375793467E+02   -0.604475911534545685E+04   -0.794646350544154068E+01    1
    0.218311560153961182E+01    0.565998256504535675E+02    0.240907160043716431E+02    0.158323743928670865E+03    0.991438029408454895E+03    0.466119884729385348E+01    0.702598844170570391E+01   -0.604288023820492435E+04   -0.794896350544154995E+01    1
    0.286733698844909668E+01    0.566931277513504028E+02    0.244013295471668243E+02    0.223585620589852340E+03    0.445260521173477173E+03    0.586110166907310504E+01    0.598861320316791534E+01   -0.603366515606449775E+04   -0.795146350544154590E+01    1
    0.196694552898406982E+01    0.565497521460056305E+02    0.241969837546348572E+02    0.368526495460867864E+03    0.664594300985336304E+03    0.459756306290626515E+01    0.781951919317245459E+01   -0.602563347290193815E+04   -0.795396350544157293E+01    1
    0.196584544451458476E+01    0.568905050982179503E+02    0.242578535583302006E+02    0.372638351876645572E+03    0.714430891629667258E+03    0.409728195102560555E+01    0.158437430440024429E+01   -0.600890030794317772E+04   -0.795646350544156711E+01    1
    0.244791030883789062E+01    0.566734773218631744E+02    0.241638264060020447E+02    0.679976021558046426E+02    0.957253640294075012E+03    0.776080936133861510E+01    0.490356676518917123E+01   -0.600674424661567991E+04   -0.795896350544153108E+01    1
    0.286635519559875629E+01    0.569172631973437220E+02    0.242894825340284193E+02    0.412610036335438622E+03    0.505746470741645226E+03    0.165958048491945465E+01    0.379763341738256770E+02   -0.600502407557847891E+04   -0.796146350544151815E+01    1
    0.286703801155090332E+01    0.568170029222965240E+02    0.240046449899673462E+02    0.917426926374435503E+01    0.980212968587875366E+02    0.328944724798202540E-01    0.404454360133409523E+02   -0.600355580056862073E+04   -0.796396350544153631E+01    1
    0.120072305202484131E+01    0.566564472615718842E+02    0.242288165092468262E+02    0.360396703721880897E+03    0.683600026369094849E+03    0.674811138212680817E+01    0.122775347471237195E+01   -0.599692131503139171E+04   -0.796646350544156423E+01    1
    0.152451717853546143E+01    0.566179866194725037E+02    0.242939732670783997E+02    0.242468499815464043E+02    0.772183616161346436E+03    0.772362527012824973E+01    0.100740341901779185E+01   -0.599665686424584601E+04   -0.796896350544157794E+01    1
    0.202393461720947965E+01    0.566050154137308894E+02    0.244851319136931984E+02    0.309509582454889312E+03    0.770531994362269643E+03    0.162068392914047443E+01    0.381461186731599824E+02   -0.599652296133883465E+04   -0.797146350544157034E+01    1
    0.200232541561126709E+01    0.567224045395851135E+02    0.243901082873344421E+02    0.327632685782313331E+03    0.688159266710281372E+03    0.994533175230026267E+00    0.215245703935623176E+02   -0.599133356494741383E+04   -0.797396350544157606E+01    1
    0.254583934638103138E+01    0.567436542878575310E+02    0.241570115734068374E+02    0.209734297747212850E+03    0.960294382329770087E+03    0.432509016319261530E+01    0.774801966354766769E+01   -0.598824513873880278E+04   -0.797646350544157112E+01    1
    0.146627366542816162E+01    0.566119489073753357E+02    0.241595870554447174E+02    0.233420965127348893E+03    0.499452955722808838E+03    0.878317929506301942E+00    0.243960636699199718E+02   -0.598770001256122669E+04   -0.797896350544153865E+01    1
    0.227607929706573486E+01    0.569136647284030914E+02    0.242456631660461426E+02    0.288628901588320730E+03    0.472322041392326355E+03    0.293498515665531157E+01    0.116785681909322747E+02   -0.598493469783932778E+04   -0.798146350544153194E+01    1
    0.204420571369851212E+01    0.566304610409968419E+02    0.243125121492905905E+02    0.228092969643540101E+03    0.949480594597440131E+03    0.731733025022834660E+01    0.544562723637015811E+01   -0.597289476936186111E+04   -0.798396350544153499E+01    1
    0.234205961227416992E+01    0.565910450816154480E+02    0.244799504578113556E+02    0.108335252017378821E+03    0.884551919698715210E+03    0.753867778003215783E+01    0.494182529389858249E+01   -0.597094779244634083E+04   -0.798646350544152916E+01    1
    0.124070565856136539E+01    0.567909556571208540E+02    0.242926719908597555E+02    0.420975088957046125E+03    0.719167830441874344E+03    0.224572628366004867E+01    0.203568449428068057E+02   -0.597043090901389496E+04   -0.798896350544155798E+01    1
    0.189815521240234375E+01    0.569260670840740204E+02    0.244252162575721741E+02    0.187078028994202612E+03    0.838012015223503113E+03    0.754996578693389875E+00    0.432501884186267844E+02   -0.596847677061644026E+04   -0.799146350544158590E+01    1
    0.231188940171880342E+01    0.567972099923904636E+02    0.241294945654275601E+02    0.373800976493524615E+03    0.914735342165667930E+03    0.591310936684921540E+01    0.647203489694925338E+01   -0.596680929748217022E+04   -0.799396350544156853E+01    1
    0.214478397369384766E+01    0.567696619927883148E+02    0.241997024118900299E+02    0.394738395252227804E+03    0.413790940642356873E+03    0.118439432203769690E+01    0.115254625648260127E+02   -0.596440225653259768E+04   -0.799646350544155382E+01    1
    0.141419672966003418E+01    0.568962848782539368E+02    0.243601588010787964E+02    0.215835234628915771E+03    0.661353666782379150E+03    0.289010844171047188E+01    0.114080291432142253E+02   -0.596384671306068049E+04   -0.799896350544155155E+01    1
    0.179802703857421875E+01    0.566958138942718506E+02    0.244425763189792633E+02    0.474012416589260113E+02    0.265468698143959045E+03    0.894718533635139401E+01    0.101870815873146059E+01   -0.595494667635939186E+04   -0.800146350544155105E+01    1
    0.261143982410430908E+01    0.565272988080978394E+02    0.240186884403228760E+02    0.301543032672405218E+03    0.869490978121757507E+03    0.952291442036628766E+01    0.120082352280616766E+01   -0.594982649363116070E+04   -0.800396350544155233E+01    1
    0.236547737203515407E+01    0.566712737535447033E+02    0.241789235862851193E+02    0.310741984881277915E+03    0.875888942059038754E+03    0.186732039274131401E+01    0.285906641575763913E+02   -0.594135440457499408E+04   -0.800646350544154828E+01    1
    0.287138521671295166E+01    0.566646655499935150E+02    0.242317001521587372E+02    0.106549085549116143E+03    0.189396170377731323E+03    0.146627637386322029E+01    0.236495634961128260E+02   -0.594121112430040284E+04   -0.800896350544155666E+01    1
    0.237190771102905273E+01    0.569808093011379242E+02    0.243961823880672455E+02    0.683840411412715952E+02    0.393352604508399963E+03    0.862839012324810106E+01    0.109107756257057198E+01   -0.594109365530881132E+04   -0.801146350544155617E+01    1
    0.154194955416732737E+01    0.565409397229996600E+02    0.242435467591367271E+02    0.640643007225094721E+02    0.968519353893202492E+03    0.703994872355959145E+00    0.171003100171079083E+02   -0.594103407330185473E+04   -0.801396350544156277E+01    1
    0.284306609630584717E+01    0.565131663978099823E+02    0.240258314609527588E+02    0.303164185768365897E+02    0.280182433128356934E+03    0.864356403946876517E+00    0.364261332422494917E+02   -0.593929259319543871E+04   -0.801646350544156761E+01    1
    0.261771559715270996E+01    0.569194941520690918E+02    0.243583022952079773E+02    0.134646093540191657E+03    0.442853619456291199E+03    0.173941542744636535E+01    0.211548571348190322E+02   -0.593487590107919004E+04   -0.801896350544157066E+01    1
    0.175595584070110289E+01    0.566028224369850790E+02    0.243143393324278598E+02    0.225823094350197096E+03    0.246008377711906491E+03    0.275588748315255083E+01    0.109854102453531954E+02   -0.593252596779105625E+04   -0.802146350544156306E+01    1
    0.291918849945068359E+01    0.565400561094284058E+02    0.242400200068950653E+02    0.316427296281456961E+03    0.461872739791870117E+03    0.207272117137908918E+01    0.206899087440967584E+02   -0.592242586171622497E+04   -0.802396350544155901E+01    1
    0.208963562286246418E+01    0.568383006504171178E+02    0.243095154667535631E+02    0.211082879106192934E+03    0.252791164901822185E+03    0.195516403757416679E+01    0.180834901854890120E+02   -0.592041807815746597E+04   -0.802646350544157983E+01    1
    0.171620915505213967E+01    0.567880484932366230E+02    0.242612731538497997E+02    0.385018346300425264E+03    0.507206519343692719E+03    0.168359648263490524E+01    0.583192038624630449E+01   -0.591890705137198893E+04   -0.802896350544155801E+01    1
    0.276240217685699463E+01    0.569760159552097321E+02    0.240727873742580414E+02    0.149343142704367636E+03    0.886416296362876892E+03    0.862518844008445806E+00    0.225995248037576708E+02   -0.591688095913615689E+04   -0.803146350544153265E+01    1
    0.261411690711975098E+01    0.569698431789875031E+02    0.241423507630825043E+02    0.461687764865756037E+03    0.557633427381515503E+03    0.170618393599987028E+01    0.579413532853126512E+01   -0.591072515433134777E+04   -0.803396350544155879E+01    1
    0.279100728034973145E+01    0.565598451793193817E+02    0.243500065505504608E+02    0.444943039084672932E+03    0.956721677780151367E+03    0.227239534080028527E+01    0.210130413502454765E+02   -0.590975549523195059E+04   -0.803646350544156363E+01    1
