    0.180454072699557799E+01    0.567154020655423849E+02    0.241486368463117422E+02    0.888728252190257195E+00    0.146875692603737882E+02   -0.501505554001533164E+04   -0.162389635054416921E+02    1
    0.187626383020881615E+01    0.567603569394779797E+02    0.241536520251093272E+02    0.100206440850596623E+01    0.143295770917017773E+02   -0.501505441517147119E+04   -0.162414635054416756E+02    1
    0.285978113891605235E+01    0.566466777088950337E+02    0.241457253986214795E+02    0.108198245613025956E+01    0.146046561905001600E+02   -0.501504830314885930E+04   -0.162439635054416662E+02    1
    0.282511360439106785E+01    0.566895699124316153E+02    0.242066505395937206E+02    0.105811131758270971E+01    0.145651842264063518E+02   -0.501504620908103425E+04   -0.162464635054416675E+02    1
    0.240069010898326685E+01    0.567993940895124965E+02    0.241538625767725676E+02    0.114757096174285000E+01    0.142046025289433722E+02   -0.501504332783233440E+04   -0.162489635054416759E+02    1
    0.135449351855687272E+01    0.566562679612308244E+02    0.241994948262048304E+02    0.124169652418897303E+01    0.142401436344202779E+02   -0.501504096112617572E+04   -0.162514635054416878E+02    1
    0.136424442820313874E+01    0.566701182493655153E+02    0.241359014804093128E+02    0.117065722964364194E+01    0.140578948654248563E+02   -0.501504078075879988E+04   -0.162539635054416749E+02    1
    0.236166982753103838E+01    0.567523918520684987E+02    0.241069419434563876E+02    0.120466603666369299E+01    0.146854423502781160E+02   -0.501503698333325337E+04   -0.162564635054416939E+02    1
    0.164278976009841449E+01    0.566889295218748188E+02    0.241552488264305225E+02    0.127019458501802740E+01    0.139626453484308524E+02   -0.501503503592928064E+04   -0.162589635054416917E+02    1
    0.293992625074386282E+01    0.566860075490551196E+02    0.241105037907946382E+02    0.119665366661361561E+01    0.144900406702708864E+02   -0.501503216572430028E+04   -0.162614635054416645E+02    1
    0.229507582745711680E+01    0.567836028163482496E+02    0.241235098523063911E+02    0.117181297124370687E+01    0.140087026979365490E+02   -0.501502561257114485E+04   -0.162639635054416516E+02    1
    0.274555753882056175E+01    0.567664822586940190E+02    0.240876109298438479E+02    0.119013384471683725E+01    0.142345577993843015E+02   -0.501501583018574092E+04   -0.162664635054416564E+02    1
    0.245908759000694310E+01    0.567302244020285116E+02    0.241571178315421662E+02    0.101647673920794057E+01    0.140997860685424321E+02   -0.501501133304647738E+04   -0.162689635054416648E+02    1
    0.107869559963093353E+01    0.566386598342577301E+02    0.241832259033509551E+02    0.104004212446801736E+01    0.146110836346040642E+02   -0.501501080442320927E+04   -0.162714635054416910E+02    1
    0.267446546981057409E+01    0.567893805334552155E+02    0.241075205560204573E+02    0.127296245422760856E+01    0.143302608238228650E+02   -0.501501031711928590E+04   -0.162739635054416993E+02    1
    0.203301354400064938E+01    0.566491587545353923E+02    0.241623797746145144E+02    0.120061502011502763E+01    0.140355169623037153E+02   -0.501500990471078057E+04   -0.162764635054416829E+02    1
    0.287685295151373488E+01    0.567656602377395672E+02    0.241187872788792497E+02    0.108525323550435004E+01    0.142256476022677329E+02   -0.501500920494270576E+04   -0.162789635054416628E+02    1
    0.248817280676359243E+01    0.567565180872430233E+02    0.241451065625100618E+02    0.113355400223752101E+01    0.147975680065936395E+02   -0.501500501923230877E+04   -0.162814635054416605E+02    1
    0.248705984129454105E+01    0.567775040742862132E+02    0.241286425419795449E+02    0.118605975897714733E+01    0.145838993507041650E+02   -0.501500239215171223E+04   -0.162839635054416760E+02    1
    0.297779197817083841E+01    0.567799074799702126E+02    0.241027899165058983E+02    0.112746424646449150E+01    0.141112090792338734E+02   -0.501499990896929557E+04   -0.162864635054416880E+02    1
    0.295417959103125227E+01    0.566597055453727805E+02    0.241344053810242407E+02    0.105399986474471219E+01    0.145346321455039575E+02   -0.501499427443923923E+04   -0.162889635054416893E+02    1
    0.291420901029083979E+01    0.567183107442374776E+02    0.240838761258300309E+02    0.124762474542397128E+01    0.141754250116571026E+02   -0.501499395623260534E+04   -0.162914635054416976E+02    1
    0.179325604228404401E+01    0.567858831931044676E+02    0.241252340186940621E+02    0.107064114580406011E+01    0.141932996395687834E+02   -0.501499383316675448E+04   -0.162939635054417096E+02    1
    0.288276053914103070E+01    0.566461694523976078E+02    0.241690440087791387E+02    0.125331485741927540E+01    0.142427968898188499E+02   -0.501498298693433935E+04   -0.162964635054417109E+02    1
    0.102013080167142012E+01    0.566938734448137964E+02    0.241948604080433505E+02    0.100664325570993674E+01    0.142647444369519185E+02   -0.501498118366791641E+04   -0.162989635054416766E+02    1
    0.143677269624649950E+01    0.566673335758560128E+02    0.241406377679590278E+02    0.100552776504969610E+01    0.141451193104248123E+02   -0.501498051837044659E+04   -0.163014635054416530E+02    1
    0.102738377702747119E+01    0.567912108931466548E+02    0.241640989927022254E+02    0.102092041256343879E+01    0.146313516920746061E+02   -0.501497663124514929E+04   -0.163039635054416934E+02    1
    0.244077038195619744E+01    0.567930928798967400E+02    0.241475364867051567E+02    0.114665143962369465E+01    0.146747587557514496E+02   -0.501497619645595842E+04   -0.163064635054417124E+02    1
    0.229345112146726837E+01    0.567390146266590278E+02    0.240983108380835311E+02    0.124625747704400935E+01    0.143203505089114849E+02   -0.501496867037320044E+04   -0.163089635054416817E+02    1
    0.280007173973585033E+01    0.567418973004415435E+02    0.241368721242611812E+02    0.115618356575865078E+01    0.149433240284076234E+02   -0.501496810075821304E+04   -0.163114635054416617E+02    1
    0.205296609290961829E+01    0.567458766217481241E+02    0.241664888359275842E+02    0.118359292922624260E+01    0.147344038968079865E+02   -0.501496352802266119E+04   -0.163139635054416914E+02    1
    0.231814486476439674E+01    0.567903441764167241E+02    0.241208001679224999E+02    0.127974766976250143E+01    0.143274792244185889E+02   -0.501495400419962971E+04   -0.163164635054416927E+02    1
    0.179921152063957801E+01    0.567812372131851220E+02    0.241371406266202584E+02    0.106211937283629210E+01    0.149281279758446388E+02   -0.501494773930725751E+04   -0.163189635054416620E+02    1
    0.231994995869619602E+01    0.567504006463354855E+02    0.241440973211694718E+02    0.126623390202478814E+01    0.141408266667300815E+02   -0.501494720929255891E+04   -0.163214635054416668E+02    1
    0.182198107811448295E+01    0.567659090898292789E+02    0.241202090361247521E+02    0.121667834222890625E+01    0.145218456060086112E+02   -0.501494691758280260E+04   -0.163239635054416858E+02    1
    0.126547931156663984E+01    0.566698134591499354E+02    0.242195368873383110E+02    0.108568864120305508E+01    0.147193983820650516E+02   -0.501494612977504130E+04   -0.163264635054416942E+02    1
    0.141797679009723399E+01    0.566932757426750200E+02    0.241380637402924236E+02    0.109378831631247664E+01    0.147913689897744032E+02   -0.501494607908657235E+04   -0.163289635054416813E+02    1
    0.295907738404842391E+01    0.567469948402105473E+02    0.241282331563164938E+02    0.100926583062842434E+01    0.146583910413435596E+02   -0.501494540517040150E+04   -0.163314635054416790E+02    1
    0.108582733180963364E+01    0.567586420075081719E+02    0.241264548431123345E+02    0.104670801467073060E+01    0.143501432979622798E+02   -0.501494371952894198E+04   -0.163339635054416732E+02    1
    0.198520911134809275E+01    0.567897692859708556E+02    0.241343437216349024E+02    0.978132421080258885E+00    0.145575646355611887E+02   -0.501493359486893951E+04   -0.163364635054416567E+02    1
    0.145886061919479060E+01    0.567977708113389355E+02    0.240877265874612618E+02    0.107241419225700052E+01    0.143016463138187468E+02   -0.501493330735355812E+04   -0.163389635054416793E+02    1
    0.298249042411282161E+01    0.567404436498013638E+02    0.241561829516000373E+02    0.128394466658087381E+01    0.145512402498614204E+02   -0.501493076992740407E+04   -0.163414635054416806E+02    1
    0.250927688075927602E+01    0.566445332276003413E+02    0.241934711725360678E+02    0.115308800854386506E+01    0.144236144496329111E+02   -0.501492860799563823E+04   -0.163439635054416783E+02    1
    0.165302198356366192E+01    0.566843063068127151E+02    0.241643121817327753E+02    0.132893365680616604E+01    0.144065844941538508E+02   -0.501492440721852290E+04   -0.163464635054416867E+02    1
    0.189400647786312981E+01    0.566409296312696426E+02    0.241664660850459683E+02    0.100470192877515330E+01    0.145796403842573774E+02   -0.501491994711882671E+04   -0.163489635054416631E+02    1
    0.233395473230872597E+01    0.566906306663419528E+02    0.242163496047745639E+02    0.112329660942199339E+01    0.145288063557882587E+02   -0.501491596104767086E+04   -0.163514635054416893E+02    1
    0.196602352423274307E+01    0.566845852623114723E+02    0.242048072826819158E+02    0.976556440761096933E+00    0.144187360936560633E+02   -0.501490995091054720E+04   -0.163539635054417154E+02    1
    0.263680210126169845E+01    0.567391463100011393E+02    0.241738915153205731E+02    0.124005137824906675E+01    0.140602387695985236E+02   -0.501490381490536674E+04   -0.163564635054416989E+02    1
    0.272355454472218828E+01    0.566545389191372308E+02    0.242046057076789225E+02    0.116055061501193979E+01    0.140655074140893301E+02   -0.501489670987911813E+04   -0.163589635054417037E+02    1
    0.218122647226418920E+01    0.566961518767505908E+02    0.241817800946167019E+02    0.105278964002990061E+01    0.150807308599358514E+02   -0.501489443082842627E+04   -0.163614635054416873E+02    1
    0.151427548774418641E+01    0.566557691584118430E+02    0.241514518030869212E+02    0.983763550305159162E+00    0.142519809649575127E+02   -0.501489350624222243E+04   -0.163639635054416566E+02    1
    0.237487455571361616E+01    0.567709239432549140E+02    0.241271032635977569E+02    0.105168531712786573E+01    0.146337532585588299E+02   -0.501489163866573108E+04   -0.163664635054416543E+02    1
    0.176882473748740043E+01    0.566592411414480281E+02    0.242013580993767548E+02    0.971689902522073989E+00    0.146925862901735673E+02   -0.501488926472150706E+04   -0.163689635054416627E+02    1
    0.254990177583070254E+01    0.567336415395184659E+02    0.241301404954986580E+02    0.113369395603452450E+01    0.148348653200453064E+02   -0.501488730320889954E+04   -0.163714635054416817E+02    1
    0.199380009719162654E+01    0.567643213592148896E+02    0.241163824607508523E+02    0.110996039275265423E+01    0.145648731612264122E+02   -0.501488223715413551E+04   -0.163739635054416688E+02    1
    0.101241428726598826E+01    0.567670972123716382E+02    0.241110767331089484E+02    0.124962700425811901E+01    0.146353649892019746E+02   -0.501488122289988314E+04   -0.163764635054416701E+02    1
    0.256811052814922558E+01    0.566590573726762656E+02    0.242016729597113631E+02    0.103651947811401857E+01    0.142923385960168758E+02   -0.501487898222317017E+04   -0.163789635054416678E+02    1
    0.212564473906479190E+01    0.566876595331029804E+02    0.241896472410236001E+02    0.102773001439582545E+01    0.149937478158848823E+02   -0.501487877982493319E+04   -0.163814635054416620E+02    1
    0.216998796880246347E+01    0.566812036608695564E+02    0.242114588018380381E+02    0.121207085438257889E+01    0.141466646125147353E+02   -0.501487744936052331E+04   -0.163839635054416632E+02    1
    0.165684957856861548E+01    0.567454547686561241E+02    0.241576392913705185E+02    0.104381191693459852E+01    0.148460128928332740E+02   -0.501487383015588421E+04   -0.163864635054416574E+02    1
    0.261020306884573028E+01    0.567812037082103345E+02    0.241229249189504991E+02    0.120041003240926836E+01    0.147324057983700278E+02   -0.501487353372086181E+04   -0.163889635054416658E+02    1
    0.142621767387432685E+01    0.567731437572912228E+02    0.241241836353867072E+02    0.124367136701108016E+01    0.140408025258301397E+02   -0.501487207928155840E+04   -0.163914635054416671E+02    1
    0.254277417915040260E+01    0.567943099600048669E+02    0.241229368010930614E+02    0.990239605012961821E+00    0.146788114359636985E+02   -0.501487196573512847E+04   -0.163939635054416755E+02    1
    0.170382749639506104E+01    0.567405657835000383E+02    0.240898957447180564E+02    0.124485840515927304E+01    0.141861813043023819E+02   -0.501487078274396663E+04   -0.163964635054416910E+02    1
    0.269429395514555470E+01    0.566732743348788119E+02    0.241455170814126241E+02    0.910564756428917099E+00    0.145318154326698412E+02   -0.501485171876004733E+04   -0.163989635054416958E+02    1
    0.186648377919675568E+01    0.567066481510785678E+02    0.241823970313251557E+02    0.103270016245812957E+01    0.149531093212449058E+02   -0.501485087573677629E+04   -0.164014635054416757E+02    1
    0.227773553210021129E+01    0.566590475643744327E+02    0.242035558687090280E+02    0.124842630529097276E+01    0.143907909196502466E+02   -0.501484908706494843E+04   -0.164039635054416735E+02    1
    0.145930092212191664E+01    0.567555310018396781E+02    0.241417449985194850E+02    0.116899589969066797E+01    0.146058867359805902E+02   -0.501484430152058849E+04   -0.164064635054416783E+02    1
    0.179257491432988081E+01    0.567975188886379954E+02    0.241076183764637690E+02    0.125820649191638068E+01    0.143562176169448623E+02   -0.501484331855853088E+04   -0.164089635054416725E+02    1
    0.196837195282517641E+01    0.566498902657632115E+02    0.241581243086563546E+02    0.100433599787905203E+01    0.150566005493733339E+02   -0.501484079998145353E+04   -0.164114635054416844E+02    1
    0.298332704389825754E+01    0.566910638989574096E+02    0.241354167739015111E+02    0.101913965454736410E+01    0.143363258053212821E+02   -0.501484060998242057E+04   -0.164139635054416999E+02    1
    0.296911088169064019E+01    0.567316934990163801E+02    0.241582552715518162E+02    0.966285896982105097E+00    0.144900747512243964E+02   -0.501483357319453899E+04   -0.164164635054416870E+02    1
    0.141292350840595127E+01    0.566678788384472654E+02    0.241320710410235115E+02    0.116563874603935846E+01    0.140802415526938400E+02   -0.501483330150057373E+04   -0.164189635054416740E+02    1
    0.298348038994928810E+01    0.567541012108088765E+02    0.240934013476781956E+02    0.122403308071506167E+01    0.143317515261886665E+02   -0.501483152424972468E+04   -0.164214635054416860E+02    1
    0.266791656622677120E+01    0.566954895833853101E+02    0.241195105130565963E+02    0.102064281041192073E+01    0.143378745270485375E+02   -0.501482381748452281E+04   -0.164239635054416944E+02    1
    0.123815871631777963E+01    0.567147312437311015E+02    0.241898404259006021E+02    0.114640099988618549E+01    0.139804380279159748E+02   -0.501482353888995931E+04   -0.164264635054416850E+02    1
    0.222436326536573503E+01    0.566788322847786858E+02    0.241789867799075076E+02    0.892574936278005437E+00    0.145145834295960370E+02   -0.501482184061360840E+04   -0.164289635054416898E+02    1
    0.269181734838718034E+01    0.566385237543383724E+02    0.241654026264237665E+02    0.115686575502938327E+01    0.145956165695009492E+02   -0.501481902254507622E+04   -0.164314635054417018E+02    1
    0.238676418447025940E+01    0.566515269793429965E+02    0.241450592741764609E+02    0.118046479932227988E+01    0.146331749747472184E+02   -0.501481263725442750E+04   -0.164339635054416959E+02    1
    0.275388144448673389E+01    0.567925505236718280E+02    0.241112045931537651E+02    0.118789371370750452E+01    0.140468832284239475E+02   -0.501481093601917019E+04   -0.164364635054416972E+02    1
    0.143175848663087812E+01    0.567212918877402501E+02    0.241596799353761789E+02    0.107215949984937353E+01    0.139620290264900611E+02   -0.501480838065630815E+04   -0.164389635054416843E+02    1
    0.280641109478594819E+01    0.567257981611834481E+02    0.241320704163966333E+02    0.109937406633869861E+01    0.140183785316939709E+02   -0.501479945360158217E+04   -0.164414635054416784E+02    1
    0.107146158176917994E+01    0.566950280450054649E+02    0.241520642713241891E+02    0.106965112621225122E+01    0.149903981829115338E+02   -0.501476536182511154E+04   -0.164439635054416904E+02    1
    0.130055870807106766E+01    0.566916697961890321E+02    0.241619464622588715E+02    0.128177943630099600E+01    0.142195076711330444E+02   -0.501476159620002090E+04   -0.164464635054416917E+02    1
    0.126199859778651979E+01    0.566452818613271987E+02    0.241587567911851124E+02    0.114445291920602066E+01    0.142209195849568175E+02   -0.501475915608854393E+04   -0.164489635054416929E+02    1
    0.225001298065782285E+01    0.567793155811808532E+02    0.241065018538352973E+02    0.988180147139381626E+00    0.147360166184277084E+02   -0.501474875964289095E+04   -0.164514635054416942E+02    1
    0.120262359742755875E+01    0.567451977686465341E+02    0.240877749428382799E+02    0.105891852455080060E+01    0.143379009833139381E+02   -0.501474536286149487E+04   -0.164539635054417026E+02    1
    0.252267441972827244E+01    0.566964370285472867E+02    0.241190581351962834E+02    0.116454229300570167E+01    0.144508465857818926E+02   -0.501474124089750330E+04   -0.164564635054416968E+02    1
    0.224705152354752080E+01    0.567267131468177368E+02    0.240874630542350552E+02    0.114484962199207363E+01    0.146837831903317202E+02   -0.501474014708739833E+04   -0.164589635054416910E+02    1
    0.258231561073079785E+01    0.566834737526943613E+02    0.241708302636029835E+02    0.984668222432486639E+00    0.140563624216252130E+02   -0.501473413150595843E+04   -0.164614635054416922E+02    1
    0.273293380007765840E+01    0.566810659554846836E+02    0.241205903883305730E+02    0.102601809690822510E+01    0.149110475715602284E+02   -0.501473245110939934E+04   -0.164639635054416793E+02    1
    0.206133125917849735E+01    0.566629148283036983E+02    0.241490739110687436E+02    0.108460694896974874E+01    0.141820366637806874E+02   -0.501472688033470604E+04   -0.164664635054416735E+02    1
    0.289643024256115167E+01    0.567638938573311265E+02    0.241227145233050351E+02    0.105645259427669536E+01    0.148081420570322724E+02   -0.501472320284760553E+04   -0.164689635054416854E+02    1
    0.236246410483098934E+01    0.566995098953941508E+02    0.241896163878865735E+02    0.103932832847399492E+01    0.148083378335579994E+02   -0.501472062753032151E+04   -0.164714635054416867E+02    1
    0.252975238008737424E+01    0.567255415900693407E+02    0.241698736205426670E+02    0.919956972383909832E+00    0.144115060222853248E+02   -0.501471628452116511E+04   -0.164739635054416951E+02    1
    0.275377408289275749E+01    0.567079302333800115E+02    0.241641560748122721E+02    0.964918482632802221E+00    0.149032549245072445E+02   -0.501471389556585200E+04   -0.164764635054416857E+02    1
    0.107747921847384287E+01    0.567548268162756742E+02    0.241104682970000006E+02    0.107993069234860606E+01    0.148426754884840424E+02   -0.501471102445036740E+04   -0.164789635054416657E+02    1
    0.161115584156146241E+01    0.567575889929445907E+02    0.241528511829149117E+02    0.127586320498423333E+01    0.143288347948734298E+02   -0.501470900260259805E+04   -0.164814635054416740E+02    1
    0.231138578521617344E+01    0.566953070957984195E+02    0.241382724820256094E+02    0.989905619652532986E+00    0.145465854471184830E+02   -0.501470714761879481E+04   -0.164839635054416931E+02    1
    0.210845074223544149E+01    0.567307709578026262E+02    0.241589995747028716E+02    0.117732862780632930E+01    0.146524234006321308E+02   -0.501470505210586089E+04   -0.164864635054417015E+02    1
    0.283014936635975056E+01    0.567156453081681775E+02    0.241761099663255443E+02    0.991407592528589454E+00    0.151164916438772607E+02   -0.501469437331427980E+04   -0.164889635054416956E+02    1
    0.258998392343847428E+01    0.566553450433062196E+02    0.241857923179356860E+02    0.999774179466749402E+00    0.150308806314405530E+02   -0.501469021035974765E+04   -0.164914635054416756E+02    1
    0.123953460463029752E+01    0.567511944392823580E+02    0.241610161126345240E+02    0.117915660587501603E+01    0.141127031434604255E+02   -0.501468220446629675E+04   -0.164939635054416733E+02    1
    0.179065721460573490E+01    0.567762617212000649E+02    0.241174370444984270E+02    0.116660560152057879E+01    0.142395546094136769E+02   -0.501467807425908359E+04   -0.164964635054416853E+02    1
    0.220081182083011040E+01    0.567920476776199905E+02    0.241382763261195841E+02    0.104654452382641705E+01    0.144229961363191030E+02   -0.501467798050033343E+04   -0.164989635054416866E+02    1
    0.212970198532241017E+01    0.566745953528821644E+02    0.241994532661795567E+02    0.957302626135160262E+00    0.145584291881940153E+02   -0.501467720665724482E+04   -0.165014635054416985E+02    1
    0.192301876158963347E+01    0.567588167981131306E+02    0.240936418200902622E+02    0.114596018656789456E+01    0.143065214577474826E+02   -0.501467430214703472E+04   -0.165039635054416891E+02    1
    0.215541816458009405E+01    0.566591032322733312E+02    0.241444616853363030E+02    0.115508951594358367E+01    0.147801194761363028E+02   -0.501466918148244713E+04   -0.165064635054416868E+02    1
    0.144964980368449914E+01    0.566783682832497817E+02    0.241783288716725870E+02    0.111634529553762163E+01    0.139219410916615836E+02   -0.501466808069513718E+04   -0.165089635054416917E+02    1
    0.183933112779078445E+01    0.566641037549861224E+02    0.241510666812899650E+02    0.109845609642972120E+01    0.148886089539912838E+02   -0.501466563198643053E+04   -0.165114635054416823E+02    1
    0.196459751839972441E+01    0.566475139860244781E+02    0.241924992774955570E+02    0.117920390718774470E+01    0.141186046705702779E+02   -0.501466494139798851E+04   -0.165139635054416836E+02    1
    0.116076684439953781E+01    0.566506548262497063E+02    0.241945546548435999E+02    0.125940921746639600E+01    0.144667994556200519E+02   -0.501465667102020780E+04   -0.165164635054416955E+02    1
    0.191300206725452515E+01    0.567474797107120565E+02    0.240953145615305075E+02    0.102550298855363931E+01    0.146493898175376955E+02   -0.501465612173767840E+04   -0.165189635054416826E+02    1
    0.143902889433400505E+01    0.566536299147112388E+02    0.242149360662570068E+02    0.112012656409824340E+01    0.143405598793301543E+02   -0.501465575350747895E+04   -0.165214635054416767E+02    1
    0.223586134134266912E+01    0.566518124360666206E+02    0.241855233549160822E+02    0.125218812622886633E+01    0.140906680709612804E+02   -0.501465192012288935E+04   -0.165239635054416887E+02    1
    0.130296821096831805E+01    0.567772975268402718E+02    0.241426241390052709E+02    0.119946229027940898E+01    0.143790124817540281E+02   -0.501464456194399736E+04   -0.165264635054416864E+02    1
    0.284949345121665454E+01    0.567711551768621092E+02    0.241503479733765616E+02    0.109459171360018104E+01    0.143010054134851181E+02   -0.501464025876143023E+04   -0.165289635054416841E+02    1
    0.276103927262734139E+01    0.567252414854741218E+02    0.241164739073700716E+02    0.106534999738004066E+01    0.144047373652617345E+02   -0.501463850469763929E+04   -0.165314635054416890E+02    1
    0.164885559272694393E+01    0.566544036195142766E+02    0.242178453027529699E+02    0.105604575376480403E+01    0.147072461800909906E+02   -0.501463321450419426E+04   -0.165339635054416796E+02    1
    0.248749161467495483E+01    0.566599034197057136E+02    0.241776037716007295E+02    0.119535481260916754E+01    0.148438619122039341E+02   -0.501462954034805171E+04   -0.165364635054416667E+02    1
    0.135637230641452589E+01    0.567931292992711718E+02    0.241280134183467467E+02    0.111097897491260156E+01    0.144550198613372096E+02   -0.501462924738201127E+04   -0.165389635054416857E+02    1
    0.237474249461631404E+01    0.567435565139535356E+02    0.241519700993689277E+02    0.101483590313435923E+01    0.149945308911034587E+02   -0.501462777245122379E+04   -0.165414635054416941E+02    1
    0.275159527132558779E+01    0.566889616300563333E+02    0.241462965663844926E+02    0.106529853082215320E+01    0.149354594299060928E+02   -0.501462444593894634E+04   -0.165439635054416883E+02    1
    0.243565627167714904E+01    0.566732553861342225E+02    0.241034182817866913E+02    0.116315086634069376E+01    0.145342173951572970E+02   -0.501462304736577516E+04   -0.165464635054416931E+02    1
    0.179864439173577262E+01    0.566949140436044559E+02    0.241497707878088868E+02    0.938037743234220733E+00    0.147941573752524427E+02   -0.501462260285734919E+04   -0.165489635054416802E+02    1
    0.255513430261999375E+01    0.566636280211912933E+02    0.241848413641769397E+02    0.124505179553877898E+01    0.141678708826462643E+02   -0.501462257168179895E+04   -0.165514635054416921E+02    1
    0.104043001352510589E+01    0.566661117577888334E+02    0.241384079504039306E+02    0.102780953450714052E+01    0.142378650827614344E+02   -0.501462204307723005E+04   -0.165539635054417005E+02    1
    0.162000349869949511E+01    0.566716498181993202E+02    0.241699325614336296E+02    0.133075552862002677E+01    0.140490281256678191E+02   -0.501461959465892414E+04   -0.165564635054416840E+02    1
    0.252681313195404655E+01    0.567966163795026659E+02    0.241255128762817428E+02    0.120383618036419637E+01    0.144412649003325111E+02   -0.501461785595295441E+04   -0.165589635054416746E+02    1
    0.176993791210916718E+01    0.567134816512225299E+02    0.241833153568833730E+02    0.123733463316242887E+01    0.140906130868476041E+02   -0.501461466647382531E+04   -0.165614635054416652E+02    1
    0.108155658622089246E+01    0.567400316442406449E+02    0.241109771626345086E+02    0.129490877378578650E+01    0.143394842322405722E+02   -0.501461449579765394E+04   -0.165639635054416736E+02    1
    0.114062541847657806E+01    0.566997209530455564E+02    0.241524152648527277E+02    0.124836543519992405E+01    0.144756925607416029E+02   -0.501461267922666775E+04   -0.165664635054416820E+02    1
    0.172714826555189904E+01    0.566562928853471348E+02    0.241687372329737364E+02    0.115113068078708114E+01    0.139019450326829386E+02   -0.501461212304784931E+04   -0.165689635054416939E+02    1
    0.208791769717585129E+01    0.566723307948216188E+02    0.241737147645957542E+02    0.127731658769854794E+01    0.139974531823386847E+02   -0.501460854613286210E+04   -0.165714635054416917E+02    1
    0.242547425421163165E+01    0.567486046208939285E+02    0.241643390585612359E+02    0.107686805856994638E+01    0.144673713343109007E+02   -0.501459698864406528E+04   -0.165739635054416681E+02    1
    0.286538317692874500E+01    0.567351375740087107E+02    0.241383785429438191E+02    0.116173716286927653E+01    0.146925585778065972E+02   -0.501459480853007517E+04   -0.165764635054416765E+02    1
    0.181060564833050730E+01    0.567387148487995674E+02    0.241153122445202008E+02    0.109301928197572407E+01    0.146111887381612959E+02   -0.501459345313901213E+04   -0.165789635054416742E+02    1
    0.106797579713972479E+01    0.567439787526930175E+02    0.241044962489467629E+02    0.111165933233499081E+01    0.147516774848559553E+02   -0.501459282036725745E+04   -0.165814635054416790E+02    1
    0.267965999919404840E+01    0.566905684914170962E+02    0.241635760763806822E+02    0.131362341815406958E+01    0.144559021289719709E+02   -0.501459195185349017E+04   -0.165839635054416910E+02    1
    0.238802703558525575E+01    0.567694493598721550E+02    0.240961669492811907E+02    0.113187681985551469E+01    0.144200153605486641E+02   -0.501459028324111569E+04   -0.165864635054416780E+02    1
    0.202275575005569230E+01    0.567946914116429440E+02    0.241237928796146548E+02    0.107459350504251772E+01    0.142076209307980132E+02   -0.501458841841820686E+04   -0.165889635054416864E+02    1
    0.180697128342311641E+01    0.566318211807270870E+02    0.241749011217764576E+02    0.120381826811497583E+01    0.142985445810253786E+02   -0.501458189081534510E+04   -0.165914635054417019E+02    1
    0.253592010842429127E+01    0.567140690924044364E+02    0.241203939061779806E+02    0.123286942221466944E+01    0.143076418832580305E+02   -0.501457695419752690E+04   -0.165939635054417032E+02    1
    0.144473247531405202E+01    0.566770857841985034E+02    0.241841391938062742E+02    0.130302421173352578E+01    0.141347876960430661E+02   -0.501457182660937360E+04   -0.165964635054417080E+02    1
    0.183268974898869996E+01    0.567859312371468192E+02    0.241133185526713092E+02    0.105530417791633035E+01    0.141767774721163402E+02   -0.501456527707921487E+04   -0.165989635054416951E+02    1
    0.198852547439955263E+01    0.566590522774335028E+02    0.241830264702713471E+02    0.926408844445718360E+00    0.146650815613967964E+02   -0.501456368325810126E+04   -0.166014635054416821E+02    1
    0.227725338455241122E+01    0.567739798153503941E+02    0.241026215464186606E+02    0.112699351360238165E+01    0.143773243556032320E+02   -0.501456068996134127E+04   -0.166039635054416941E+02    1
    0.271810134165913864E+01    0.567448353578615823E+02    0.241155524120652949E+02    0.123381191616625618E+01    0.142735987467560292E+02   -0.501456058125934760E+04   -0.166064635054417025E+02    1
    0.125059734431205616E+01    0.567473937998151641E+02    0.241510710643044000E+02    0.119920264367073237E+01    0.144788439789916339E+02   -0.501455632271765899E+04   -0.166089635054417037E+02    1
    0.206891503978084756E+01    0.567380788261546201E+02    0.241576653384626709E+02    0.101493633343117651E+01    0.148330831500973677E+02   -0.501454749090580663E+04   -0.166114635054417015E+02    1
    0.284409379182453215E+01    0.567200384775367823E+02    0.241602257332061257E+02    0.110820577050441749E+01    0.139489700767070275E+02   -0.501454022908066236E+04   -0.166139635054416956E+02    1
    0.296932205132628102E+01    0.566505803285823504E+02    0.241907438878508003E+02    0.124067760052491072E+01    0.141143781097386807E+02   -0.501453872166761539E+04   -0.166164635054416827E+02    1
    0.149889768276259261E+01    0.567359142508821108E+02    0.241611132907728141E+02    0.117746304537723545E+01    0.139780846506056822E+02   -0.501453274257672092E+04   -0.166189635054416875E+02    1
    0.123823372276787480E+01    0.567908060604809179E+02    0.241142787691619098E+02    0.121756374333289030E+01    0.140987061088044943E+02   -0.501452935690182494E+04   -0.166214635054416853E+02    1
    0.141939024400713265E+01    0.567267380801471077E+02    0.241672846809541397E+02    0.125177031508766534E+01    0.146200350600467495E+02   -0.501452677760033748E+04   -0.166239635054416794E+02    1
    0.201953414177223145E+01    0.566603249033323664E+02    0.241406409131783022E+02    0.118254314909101454E+01    0.141922353910239991E+02   -0.501451893391131489E+04   -0.166264635054416772E+02    1
    0.146278855382902351E+01    0.566579595208325770E+02    0.241682951677615812E+02    0.935466220551947059E+00    0.151120226483697575E+02   -0.501451297450110360E+04   -0.166289635054416678E+02    1
