    0.278502244387956077E+01    0.566027774755016821E+02    0.241860941096064650E+02    0.373401461265043622E+03    0.924258958870023548E+03    0.161007613616396905E+01    0.244306990312635897E+02   -0.287607552960630164E+04   -0.128464635054416370E+02    1
    0.241968046290861238E+01    0.566336044081517471E+02    0.240778289390436093E+02    0.833938116071036859E+02    0.656474332036836358E+03    0.128354723993493947E+01    0.166682428353659766E+02   -0.287606620462165938E+04   -0.128489635054416524E+02    1
    0.206659088338053376E+01    0.565578265697875437E+02    0.242301832292907307E+02    0.235273925196790714E+03    0.822859906473055844E+03    0.120160870664259045E+01    0.411910524702210026E+02   -0.287606049985351183E+04   -0.128514635054416413E+02    1
    0.204731752128311095E+01    0.565827922624281499E+02    0.241963258128599854E+02    0.485348411671041220E+03    0.839938837851941344E+03    0.147114251281389263E+01    0.354176916527588972E+02   -0.287605436211041706E+04   -0.128539635054416230E+02    1
    0.106070218318058207E+01    0.565724366265219984E+02    0.242186109827023870E+02    0.387714716048414289E+03    0.653296324500322953E+03    0.152515243141483947E+01    0.264210081482587533E+02   -0.287604525914634769E+04   -0.128564635054416136E+02    1
    0.234581247547671312E+01    0.567410684925021513E+02    0.241996661147609551E+02    0.323221572719684332E+03    0.370346710063522835E+03    0.141452858025270234E+01    0.244470639912201477E+02   -0.287603989782988992E+04   -0.128589635054416007E+02    1
    0.293407657110197606E+01    0.565598722970838779E+02    0.241330116783277120E+02    0.141871959563615860E+03    0.821871174614048527E+03    0.107209702531058659E+01    0.484870108194064855E+02   -0.287603576160463535E+04   -0.128614635054416233E+02    1
    0.198817391047969871E+01    0.565978518701856643E+02    0.240643680031212917E+02    0.342755168768230419E+03    0.717528279095306289E+03    0.138464798883404128E+01    0.321311711222771947E+02   -0.287598238946391075E+04   -0.128639635054416157E+02    1
    0.258560329141480505E+01    0.566759605803457447E+02    0.240811739337932913E+02    0.193651085580417828E+03    0.590137896590446871E+03    0.122021753399383281E+01    0.315073916256837556E+02   -0.287597956180757774E+04   -0.128664635054416188E+02    1
    0.133820221375872417E+01    0.565745957797393260E+02    0.242318438812801098E+02    0.277116170235762013E+03    0.864963200294696662E+03    0.124194378490254609E+01    0.449254336453721308E+02   -0.287597243446833681E+04   -0.128689635054416307E+02    1
    0.108805421474639896E+01    0.567504242411118227E+02    0.241475197255674985E+02    0.331125149127523287E+03    0.744780765348857472E+03    0.139868435791739665E+01    0.300165202627612047E+02   -0.287596017267299339E+04   -0.128714635054416391E+02    1
    0.170617489205020156E+01    0.567259935831133433E+02    0.240779804445306347E+02    0.390512200908811110E+03    0.500115924689759254E+03    0.144535103378305818E+01    0.265907017728935173E+02   -0.287595816215394734E+04   -0.128739635054416439E+02    1
    0.252574271266381789E+01    0.566871052514554847E+02    0.240525695719633070E+02    0.272226418798890393E+03    0.851549297934881565E+03    0.141668837139840820E+01    0.278277621180626866E+02   -0.287595782521613319E+04   -0.128764635054416114E+02    1
    0.158952424270260795E+01    0.565579921279171245E+02    0.241546410542144123E+02    0.342115534857809791E+03    0.961347767410797132E+03    0.146596310710510247E+01    0.305605952019044302E+02   -0.287595173710051222E+04   -0.128789635054416216E+02    1
    0.218812182407641087E+01    0.566898400163706100E+02    0.241762046876630379E+02    0.326827501990759174E+03    0.641604188630354770E+03    0.131079119830706525E+01    0.328410815732553516E+02   -0.287594659990175842E+04   -0.128814635054416460E+02    1
    0.124014139941106483E+01    0.566243545342371277E+02    0.241977133264357711E+02    0.228122308737591567E+03    0.876741927592019010E+03    0.119622968340297575E+01    0.489033284930706316E+02   -0.287593135706068824E+04   -0.128839635054416206E+02    1
    0.269930616483148755E+01    0.565521226017537941E+02    0.242012322263093154E+02    0.438557225146102610E+03    0.519076246225372415E+03    0.131044965128414215E+01    0.417533057477198710E+02   -0.287592423979847672E+04   -0.128864635054416059E+02    1
    0.225710408850696886E+01    0.566971248524959677E+02    0.241641414787095350E+02    0.387511371147985074E+03    0.712205723686451620E+03    0.177570963524779835E+01    0.180813981508775683E+02   -0.287591374812969389E+04   -0.128889635054416409E+02    1
    0.189665467935031895E+01    0.567426210204115336E+02    0.241466968592716462E+02    0.449979264645917056E+03    0.528890287243504645E+03    0.149202372370468739E+01    0.263903642680852535E+02   -0.287589192332676430E+04   -0.128914635054416458E+02    1
    0.162390439475428616E+01    0.566810275463658044E+02    0.241057208550870961E+02    0.215353983136651408E+03    0.610893792905463329E+03    0.120837985313485574E+01    0.416793833168418217E+02   -0.287588575173202571E+04   -0.128939635054416346E+02    1
    0.195047047841644394E+01    0.566867141167271242E+02    0.242294643422204317E+02    0.310085582639988615E+03    0.632312781752769752E+03    0.127174607935094186E+01    0.360566870564357700E+02   -0.287583225021153430E+04   -0.128964635054416465E+02    1
    0.183716560717667776E+01    0.567114944338839138E+02    0.241531372286745594E+02    0.269870943889881119E+03    0.619789356774844350E+03    0.161129840016388637E+01    0.197821428428495913E+02   -0.287582947627249723E+04   -0.128989635054416567E+02    1
    0.202101952622760983E+01    0.566361310514531766E+02    0.242412809894543777E+02    0.265778455004445277E+03    0.963955275201041559E+03    0.125867816323993087E+01    0.442124743224123833E+02   -0.287580941519691532E+04   -0.129014635054416491E+02    1
    0.229898435620608277E+01    0.566214847489830362E+02    0.241085276125145249E+02    0.389047520192125489E+03    0.547459105862461456E+03    0.173269759297473080E+01    0.170809288182229899E+02   -0.287578544885199744E+04   -0.129039635054416486E+02    1
    0.198136202361908031E+01    0.565662185409327591E+02    0.241289368307870831E+02    0.105698955175384881E+03    0.246389887224587966E+03    0.925679838990506321E+00    0.463366003417224235E+02   -0.287578430136114730E+04   -0.129064635054416232E+02    1
    0.169323124805215297E+01    0.565786132185611024E+02    0.241411353051013613E+02    0.308329799128453601E+03    0.488835462266179718E+03    0.123493947634088808E+01    0.370555979516806246E+02   -0.287578370180376169E+04   -0.129089635054416068E+02    1
    0.263530698623316795E+01    0.566437205140371276E+02    0.241390173553793872E+02    0.203250297928544853E+03    0.454340701497735438E+03    0.145903146709290232E+01    0.181504530104141182E+02   -0.287575395143479091E+04   -0.129114635054416418E+02    1
    0.297110505282048409E+01    0.566978874702173243E+02    0.241109518372491110E+02    0.386728377516963803E+03    0.619582772792768878E+03    0.142782461110911063E+01    0.329860153442689210E+02   -0.287573953269511730E+04   -0.129139635054416377E+02    1
    0.177875163992722607E+01    0.567454553735363945E+02    0.241835017409304136E+02    0.267234158639061548E+03    0.487471514534546486E+03    0.114378263106927913E+01    0.480098709571835442E+02   -0.287573768614059827E+04   -0.129164635054416248E+02    1
    0.171025792732317239E+01    0.566171233541597516E+02    0.241911398259877437E+02    0.293109491277334257E+03    0.989168661175195439E+03    0.173265835407123481E+01    0.162491887033375733E+02   -0.287572586550713550E+04   -0.129189635054416154E+02    1
    0.175198573144600678E+01    0.566535466598885051E+02    0.241596236683064411E+02    0.298046468711898683E+03    0.911851808980893452E+03    0.159292417833903555E+01    0.191996423089672881E+02   -0.287572030902890947E+04   -0.129214635054416114E+02    1
    0.221044825420284052E+01    0.565463981572332628E+02    0.241079333998770231E+02    0.292164004938971573E+03    0.424179603329021518E+03    0.144377737166780706E+01    0.243539545652260330E+02   -0.287569720409954016E+04   -0.129239635054416215E+02    1
    0.115212098685235520E+01    0.566204939155014557E+02    0.241586996800628633E+02    0.273065089544182399E+03    0.814427467090402843E+03    0.146638905211784798E+01    0.274754607203934320E+02   -0.287566886852144353E+04   -0.129264635054416264E+02    1
    0.109256886087239380E+01    0.566788619355454841E+02    0.242237706700574940E+02    0.345764624069722004E+03    0.650366796590970580E+03    0.152205034115055882E+01    0.259580941459857044E+02   -0.287565863756442013E+04   -0.129289635054416401E+02    1
    0.137004373218794173E+01    0.565698248506295087E+02    0.242134875543188599E+02    0.269463346501035915E+03    0.620395827448047157E+03    0.149405352034750094E+01    0.231608016485142798E+02   -0.287561814177564156E+04   -0.129314635054416325E+02    1
    0.195002468855876443E+01    0.565464362253201571E+02    0.242241911817436382E+02    0.386432770346519760E+03    0.736814202647106185E+03    0.130453000721613677E+01    0.429650212136717045E+02   -0.287560232172056840E+04   -0.129339635054416302E+02    1
    0.114053644859307335E+01    0.565974616789614586E+02    0.242307682727195299E+02    0.103206127263085591E+03    0.273067100913004936E+03    0.936170292492450096E+00    0.458509681541789860E+02   -0.287558662575840935E+04   -0.129364635054416244E+02    1
    0.254962065531867310E+01    0.565426472223303449E+02    0.241512356605830263E+02    0.364025318153149044E+03    0.543268950051379193E+03    0.136506244784691044E+01    0.312588154203337929E+02   -0.287555524547630375E+04   -0.129389635054416257E+02    1
    0.138781000943857080E+01    0.565425162970406205E+02    0.241773500369292265E+02    0.212955183792686199E+03    0.603537313115369216E+03    0.123231483304609468E+01    0.338906051771985730E+02   -0.287554359801950341E+04   -0.129414635054416358E+02    1
    0.126612023951586239E+01    0.565505686782102686E+02    0.241143488637985506E+02    0.418897086856255214E+03    0.549013925184101254E+03    0.127501382468899149E+01    0.458694756553347673E+02   -0.287553899042518515E+04   -0.129439635054416371E+02    1
    0.199461165087305137E+01    0.567099725954915073E+02    0.240628148660075638E+02    0.181209099410509282E+03    0.672789132179394073E+03    0.125631205394138723E+01    0.293014884610438280E+02   -0.287553787516200236E+04   -0.129464635054416384E+02    1
    0.260642039135513581E+01    0.566214232608497454E+02    0.242496115398549570E+02    0.287380468074854264E+03    0.923286090151879080E+03    0.132111581095701580E+01    0.344186900516110512E+02   -0.287553043526025886E+04   -0.129489635054416325E+02    1
    0.155452342279457012E+01    0.567090089432005797E+02    0.240830084690772530E+02    0.476276591659282019E+03    0.652786164307175795E+03    0.133964282823907666E+01    0.389140853011368222E+02   -0.287549413651530995E+04   -0.129514635054416249E+02    1
    0.114057561914259198E+01    0.566259342638768501E+02    0.241744153629424403E+02    0.469451249732754945E+03    0.981195014787784089E+03    0.185314441570873778E+01    0.176132685451319020E+02   -0.287549116756872627E+04   -0.129539635054416209E+02    1
    0.191711432808476046E+01    0.565929466290611956E+02    0.241258327398139585E+02    0.142858465663544138E+03    0.833199465057359816E+03    0.112189298017691463E+01    0.354914124664726458E+02   -0.287547131009330860E+04   -0.129564635054416168E+02    1
    0.295475201582993652E+01    0.566498646299566744E+02    0.240618656152901877E+02    0.395356100997932401E+03    0.686299519063185016E+03    0.134660543290842050E+01    0.355816813487049259E+02   -0.287546340577055889E+04   -0.129589635054416252E+02    1
    0.214481199509031306E+01    0.566371496035779671E+02    0.240910590227640249E+02    0.167837523504746315E+03    0.586061030000301344E+03    0.104943106277774878E+01    0.487546016541901182E+02   -0.287546221440650061E+04   -0.129614635054416336E+02    1
    0.160308240305355953E+01    0.565903011699659828E+02    0.242200293758347911E+02    0.174471901375172621E+03    0.612307616743388508E+03    0.120210510274314331E+01    0.310492821164883459E+02   -0.287545551022641894E+04   -0.129639635054416367E+02    1
    0.140058138385132480E+01    0.566932840302234808E+02    0.242145454527197508E+02    0.197322789169762729E+03    0.624476448748441612E+03    0.143596163946333899E+01    0.232392223788277477E+02   -0.287544651494985510E+04   -0.129664635054416397E+02    1
    0.104129547203942585E+01    0.566461965472742079E+02    0.240990300430722897E+02    0.371484596020493825E+03    0.886557959099591699E+03    0.155108763276672867E+01    0.237630623059060397E+02   -0.287543848389841969E+04   -0.129689635054416375E+02    1
    0.203592314441824751E+01    0.566746611682561010E+02    0.240755794963660534E+02    0.458169112675655981E+03    0.652866299464772169E+03    0.140878492840320835E+01    0.363760198864266044E+02   -0.287543594818679776E+04   -0.129714635054416352E+02    1
    0.125330341673167878E+01    0.565758063681547654E+02    0.240870233511741603E+02    0.138255183505538554E+03    0.427972831242801192E+03    0.107915505696899849E+01    0.404407939976084450E+02   -0.287542239327172865E+04   -0.129739635054416382E+02    1
