    0.512515306472778320E-01   -0.407269656658172607E+00    0.448984503746032715E+00    0.170189269930216280E+01    0.379190981388092041E+01   -0.156833556142698089E+05   -0.637896350544150614E+01    1
   -0.337106049060821533E+00   -0.113008677959442139E+00    0.281568169593811035E+00    0.843270172718929345E+00    0.152302503585815430E+01   -0.156812332626209482E+05   -0.638146350544151897E+01    1
   -0.124739170074462891E+00   -0.434453248977661133E+00    0.963954448699951172E+01    0.104950351580546997E+01    0.231976509094238281E+01   -0.156783380153125963E+05   -0.638396350544152380E+01    1
    0.419315516948699951E+00    0.410458266735076904E+00    0.420442938804626465E+01    0.221078801688051219E+00    0.314914166927337646E+01   -0.156760156903942334E+05   -0.638646350544151620E+01    1
    0.330150127410888672E-01   -0.436963379383087158E+00    0.359198629856109619E+01    0.942412669304717898E+00    0.879872739315032959E+01   -0.156756840078946461E+05   -0.638896350544153080E+01    1
   -0.339083671569824219E-01   -0.342167079448699951E+00    0.545060157775878906E+01    0.711044848774875615E+00    0.926019370555877686E+01   -0.156732962342755909E+05   -0.639146350544153830E+01    1
    0.462387084960937500E+00    0.272312879562377930E+00    0.145897507667541504E+01    0.779420469465359256E+00    0.566246151924133301E+01   -0.156660686344546739E+05   -0.639396350544151737E+01    1
    0.386198759078979492E-01   -0.110431969165802002E+00    0.179164946079254150E+01    0.123814588926608882E+01    0.469086349010467529E+01   -0.156640436516040827E+05   -0.639646350544152220E+01    1
    0.242637932300567627E+00   -0.166394531726837158E+00    0.899399936199188232E+01    0.138640423359836817E+01    0.405708551406860352E+01   -0.156634448999737215E+05   -0.639896350544151460E+01    1
    0.152991950511932373E+00   -0.307464361190795898E+00    0.353239655494689941E+01    0.146295309567430487E+01    0.683742523193359375E+01   -0.156622461161461360E+05   -0.640146350544150433E+01    1
    0.411965131759643555E+00    0.363830804824829102E+00    0.445924043655395508E+01    0.436812264561285080E+00    0.122116088867187500E+01   -0.156602785377194741E+05   -0.640396350544151272E+01    1
    0.145205497741699219E+00    0.129365384578704834E+00    0.622937083244323730E+01    0.351911333993885467E+00    0.524028241634368896E+01   -0.156596217289263841E+05   -0.640646350544151311E+01    1
    0.402622878551483154E+00    0.306918203830718994E+00    0.888122320175170898E+01    0.734950194151321456E+00    0.900768637657165527E+01   -0.156577027862222367E+05   -0.640896350544153304E+01    1
    0.137414157390594482E+00    0.214424908161163330E+00    0.910310149192810059E+00    0.483074743259216066E+00    0.490064918994903564E+01   -0.156499362296501640E+05   -0.641146350544155297E+01    1
    0.499480962753295898E+00   -0.368784487247467041E+00    0.403368055820465088E+01    0.114827262888405124E+01    0.720899343490600586E+01   -0.156475956318893259E+05   -0.641396350544154892E+01    1
    0.236620962619781494E+00    0.258906364440917969E+00    0.818861186504364014E+01    0.281859607098279230E+00    0.326637566089630127E+01   -0.156454066749531794E+05   -0.641646350544152533E+01    1
    0.436777770519256592E+00   -0.490288794040679932E+00    0.945761859416961670E+01    0.127751144653098714E+01    0.509698629379272461E+01   -0.156432618513178531E+05   -0.641896350544152039E+01    1
   -0.670086741447448730E-01    0.360453009605407715E+00    0.105951786041259766E+01    0.118457359513643268E+01    0.164683520793914795E+01   -0.156399689837842525E+05   -0.642146350544151190E+01    1
    0.118010282516479492E+00   -0.165435314178466797E+00    0.200762927532196045E+01    0.122511678975179650E+01    0.741672277450561523E+01   -0.156332966374771604E+05   -0.642396350544151495E+01    1
    0.741882920265197754E-01   -0.152092754840850830E+00    0.333469271659851074E+01    0.295205165051478702E+00    0.445162832736968994E+01   -0.156329883570720267E+05   -0.642646350544152956E+01    1
    0.423643708229064941E+00    0.131075382232666016E-01    0.418918192386627197E+01    0.902585719380963325E+00    0.639151573181152344E+01   -0.156319454336413946E+05   -0.642896350544153616E+01    1
    0.787848234176635742E-02   -0.374081254005432129E+00    0.267683804035186768E+01    0.103359426999009507E+01    0.471757352352142334E+01   -0.156233544802670367E+05   -0.643146350544153833E+01    1
    0.483621954917907715E-01   -0.214751839637756348E+00    0.352978050708770752E+01    0.208444619835093187E+00    0.125998973846435547E+01   -0.156210481862243905E+05   -0.643396350544153695E+01    1
    0.326372921466827393E+00   -0.152522325515747070E-02    0.408167362213134766E+01    0.114410043333535971E+01    0.411418259143829346E+01   -0.156167464034473032E+05   -0.643646350544153023E+01    1
   -0.299568474292755127E+00   -0.392163753509521484E+00    0.176517248153686523E+01    0.732318720517024957E+00    0.947746038436889648E+00   -0.156149468243046649E+05   -0.643896350544152440E+01    1
    0.431460142135620117E-01    0.155662834644317627E+00    0.206097006797790527E+01    0.991499867263544221E+00    0.135828435420989990E+01   -0.156146971428454326E+05   -0.644146350544153545E+01    1
    0.144531369209289551E+00    0.338147103786468506E+00    0.223044812679290771E+01    0.690238923564577611E+00    0.261669576168060303E+01   -0.156145931011758366E+05   -0.644396350544153229E+01    1
    0.195731699466705322E+00   -0.420242547988891602E-01    0.241026222705841064E+01    0.150846375151293888E+01    0.334771811962127686E+01   -0.156109855793514726E+05   -0.644646350544153979E+01    1
    0.139338612556457520E+00    0.243680655956268311E+00    0.554674685001373291E+01    0.769580110043462495E+00    0.207512438297271729E+01   -0.156108966937777186E+05   -0.644896350544154906E+01    1
    0.228018224239349365E+00    0.466257870197296143E+00    0.464678049087524414E+01    0.641138992366789284E+00    0.532926440238952637E+01   -0.156097437447665870E+05   -0.645146350544151925E+01    1
    0.134022116661071777E+00   -0.193011760711669922E-01    0.800824224948883057E+01    0.934126326796720363E+00    0.438383400440216064E+01   -0.156094904922881215E+05   -0.645396350544149033E+01    1
    0.169354259967803955E+00   -0.502620935440063477E-01    0.823213517665863037E+01    0.127038907186692240E+01    0.231506168842315674E+01   -0.156090336090890814E+05   -0.645646350544149072E+01    1
   -0.254864037036895752E+00   -0.341314971446990967E+00    0.674742460250854492E+00    0.497077186540040350E+00    0.372723579406738281E+01   -0.156080361570182649E+05   -0.645896350544150355E+01    1
    0.170729279518127441E+00   -0.429654300212860107E+00    0.202791273593902588E+01    0.150195275957256169E+01    0.217433989048004150E+01   -0.156050058416199681E+05   -0.646146350544151460E+01    1
    0.477883219718933105E-01    0.219578862190246582E+00    0.554398477077484131E+01    0.827906770897290478E+00    0.339149713516235352E+01   -0.156046103861771262E+05   -0.646396350544151854E+01    1
   -0.137993872165679932E+00   -0.493282377719879150E+00    0.740401327610015869E+01    0.517229971492996432E+00    0.321160972118377686E+01   -0.156015116123620082E+05   -0.646646350544152693E+01    1
   -0.215638875961303711E+00   -0.182370960712432861E+00    0.905813395977020264E+01    0.950975210746081046E+00    0.643836557865142822E+01   -0.155979310350809719E+05   -0.646896350544151133E+01    1
    0.121136426925659180E+00   -0.484008789062500000E-01    0.285723924636840820E+01    0.130881068416700974E+01    0.606653809547424316E+01   -0.155959037971737362E+05   -0.647146350544151172E+01    1
   -0.294364511966705322E+00   -0.430114090442657471E+00    0.211303830146789551E+01    0.962839780655898148E+00    0.871556520462036133E+01   -0.155953733680339537E+05   -0.647396350544154586E+01    1
    0.468862354755401611E+00    0.401144862174987793E+00    0.638059616088867188E+01    0.818086260347893224E+00    0.123045742511749268E+01   -0.155942753546604181E+05   -0.647646350544154359E+01    1
   -0.339841246604919434E-01    0.215643584728240967E+00    0.383654415607452393E+01    0.266182930147473851E+00    0.177128672599792480E+01   -0.155940909076419684E+05   -0.647896350544153865E+01    1
    0.543314814567565918E-01    0.262355804443359375E+00    0.169487595558166504E+01    0.996767683123505055E+00    0.362693965435028076E+01   -0.155909811181770710E+05   -0.648146350544153194E+01    1
    0.270288586616516113E-01    0.359823286533355713E+00    0.473770558834075928E+01    0.116991501554204028E+00    0.155859768390655518E+01   -0.155882584560896303E+05   -0.648396350544150657E+01    1
   -0.213631927967071533E+00   -0.280495345592498779E+00    0.971332788467407227E+01    0.769917728129468126E+00    0.537849545478820801E+01   -0.155861018996371349E+05   -0.648646350544150696E+01    1
    0.219875156879425049E+00    0.301045179367065430E-02    0.825659811496734619E+01    0.110129409274802512E-01    0.253740489482879639E+01   -0.155842948842299265E+05   -0.648896350544150824E+01    1
   -0.329073071479797363E-01    0.314917445182800293E+00    0.121657013893127441E+01    0.682122981754453184E+00    0.923426151275634766E+00   -0.155813283437077243E+05   -0.649146350544149886E+01    1
   -0.183470666408538818E+00   -0.487964928150177002E+00    0.765830934047698975E+01    0.135765819762772888E+01    0.183534920215606689E+01   -0.155811481268955758E+05   -0.649396350544152856E+01    1
   -0.465374231338500977E+00   -0.669520497322082520E-01    0.385100245475769043E+00    0.171304533135119619E+01    0.440174758434295654E+01   -0.155810779723471205E+05   -0.649646350544153872E+01    1
   -0.294268667697906494E+00   -0.421915829181671143E+00    0.821288049221038818E+01    0.535120172234524127E+00    0.823428094387054443E+01   -0.155807312571024959E+05   -0.649896350544152046E+01    1
   -0.343957304954528809E+00   -0.223355710506439209E+00    0.480118453502655029E+01    0.940432276139107737E+00    0.936879575252532959E+01   -0.155804797368487107E+05   -0.650146350544152618E+01    1
    0.470939755439758301E+00    0.998710393905639648E-01    0.508803129196166992E+00    0.133609895153002078E+01    0.671129882335662842E+01   -0.155800988206917591E+05   -0.650396350544153723E+01    1
    0.980561971664428711E-02    0.229172706604003906E+00    0.944056391716003418E+01    0.572466387602869831E+00    0.234100818634033203E+01   -0.155785725040549514E+05   -0.650646350544155183E+01    1
    0.160371482372283936E+00   -0.266366600990295410E+00    0.979326426982879639E+01    0.130450853467950090E+01    0.769328057765960693E+01   -0.155779790197683869E+05   -0.650896350544155666E+01    1
    0.124779343605041504E-01   -0.284302592277526855E+00    0.365844547748565674E+01    0.149064208555758881E+01    0.303784489631652832E+01   -0.155664068032583637E+05   -0.651146350544154462E+01    1
   -0.219424843788146973E+00   -0.246800959110260010E+00    0.611237645149230957E+01    0.106652972883272712E+01    0.652766108512878418E+01   -0.155625960428030394E+05   -0.651396350544152725E+01    1
    0.486476123332977295E+00    0.465608775615692139E+00    0.599649667739868164E+01    0.826094156880355257E+00    0.146092653274536133E+01   -0.155625604848974654E+05   -0.651646350544151254E+01    1
   -0.294221460819244385E+00    0.394268631935119629E-01    0.951643347740173340E+01    0.129608549710617660E+01    0.936279356479644775E+01   -0.155618026651675882E+05   -0.651896350544152003E+01    1
    0.306616425514221191E+00    0.193368554115295410E+00    0.767611324787139893E+01    0.153353755881765719E+01    0.926891088485717773E+01   -0.155604243502597947E+05   -0.652146350544151776E+01    1
   -0.990930199623107910E-01    0.588170886039733887E-01    0.382434070110321045E+01    0.100018037841881946E+01    0.937235057353973389E+01   -0.155594987654042743E+05   -0.652396350544151549E+01    1
   -0.150938510894775391E+00   -0.305238664150238037E+00    0.738675832748413086E+01    0.107924368068271148E+01    0.818855881690979004E+01   -0.155543745246898652E+05   -0.652646350544154163E+01    1
    0.137123703956604004E+00   -0.386393666267395020E-01    0.402924299240112305E+01    0.288368539250001034E-01    0.207193791866302490E+01   -0.155513864243284297E+05   -0.652896350544154469E+01    1
   -0.530552268028259277E-01    0.270230174064636230E-01    0.656773328781127930E+01    0.121025129502427234E+00    0.823588013648986816E+01   -0.155472465344958691E+05   -0.653146350544152288E+01    1
   -0.278097331523895264E+00    0.390389978885650635E+00    0.482542514801025391E+00    0.132995385295628510E+01    0.389362394809722900E+01   -0.155468336864642097E+05   -0.653396350544150284E+01    1
    0.131816267967224121E+00    0.323163866996765137E-01    0.490161001682281494E+01    0.987788128106138363E+00    0.671001791954040527E+01   -0.155446372058288198E+05   -0.653646350544152011E+01    1
   -0.299192428588867188E+00   -0.371969103813171387E+00    0.883402824401855469E+01    0.115762369487348393E+01    0.356247663497924805E+01   -0.155442944810619483E+05   -0.653896350544151694E+01    1
    0.107783436775207520E+00    0.155327975749969482E+00    0.809437990188598633E+01    0.143235530970227409E+01    0.227269947528839111E+01   -0.155441481357895464E+05   -0.654146350544151645E+01    1
    0.113503932952880859E-01    0.371867299079895020E+00    0.142903804779052734E+01    0.717897578378569823E+00    0.973829627037048340E+00   -0.155386990525717229E+05   -0.654396350544152305E+01    1
   -0.153492927551269531E+00   -0.364044487476348877E+00    0.380582928657531738E+01    0.118515894962165369E+01    0.351973354816436768E+01   -0.155352109606857230E+05   -0.654646350544150213E+01    1
