    0.178931083592926266E+01    0.569070984257086963E+02    0.241431246489900424E+02    0.241674722777034923E+01    0.347297327805452198E+02    0.219609189680600031E-01   -0.505444092177412494E+04   -0.933146350544158310E+01    1
    0.208876289440769858E+01    0.565904057178379603E+02    0.242627093801868554E+02    0.160392829764340039E+01    0.496957925658290733E+02    0.482259824850261032E-01   -0.505439520511840237E+04   -0.933396350544159858E+01    1
    0.141764918852200061E+01    0.565822066587293477E+02    0.241305679410510834E+02    0.230753131081294605E+01    0.490554394692906541E+02    0.112509925331278876E+00   -0.505437987890860677E+04   -0.933646350544157499E+01    1
    0.240901319996250329E+01    0.567545901316550641E+02    0.242642975857790510E+02    0.323056780800114307E+01    0.162862588738070002E+02    0.297569837291040584E+00   -0.505433959334995961E+04   -0.933896350544154963E+01    1
    0.149703526496887207E+01    0.567799235284328461E+02    0.243574948310852051E+02    0.221163511276245117E+01    0.364215445518493652E+02    0.727634072303772195E-01   -0.505427542852495117E+04   -0.934146350544154380E+01    1
    0.185519155082320619E+01    0.565634789846664532E+02    0.242314930909868771E+02    0.161748045995774881E+01    0.392525313514450644E+02    0.139248508556711281E+00   -0.505423579153241189E+04   -0.934396350544157350E+01    1
    0.176864969730377197E+01    0.566632942855358124E+02    0.242832921743392944E+02    0.378372311592102051E+01    0.203994297981262207E+02    0.265086460113525435E+00   -0.505418397560778794E+04   -0.934646350544160143E+01    1
    0.196507591265341697E+01    0.565922253400806525E+02    0.240951084248482026E+02    0.286097545213992221E+01    0.169640496726737595E+02    0.376849818791693547E-01   -0.505415750689544984E+04   -0.934896350544159382E+01    1
    0.173949355744564715E+01    0.566985305469227114E+02    0.241573197952846996E+02    0.337664183792410544E+01    0.237936433245940151E+02    0.127601573517150124E+00   -0.505415010859888025E+04   -0.935146350544157734E+01    1
    0.192319560050964355E+01    0.565586065053939819E+02    0.241086877286434174E+02    0.158211499452590942E+01    0.313103151321411133E+02    0.324316859245300237E-01   -0.505411271828629560E+04   -0.935396350544158750E+01    1
    0.127891716137384615E+01    0.567593633321911071E+02    0.244609685716619474E+02    0.282052965975155390E+01    0.206778648380346226E+02    0.190939620389598469E+00   -0.505404204097856564E+04   -0.935646350544160832E+01    1
    0.207616798603092434E+01    0.566879443701776893E+02    0.242063618844847639E+02    0.146433375925609743E+01    0.406007063444369507E+02    0.883116950245096122E-01   -0.505392659373218703E+04   -0.935896350544159361E+01    1
    0.293390404077093558E+01    0.568477876287100798E+02    0.243131497071637028E+02    0.190739808046698034E+01    0.269169451318022475E+02    0.549740987579663831E-01   -0.505381978980924214E+04   -0.936146350544157002E+01    1
    0.134617525705248364E+01    0.568622120891793941E+02    0.241515671360171638E+02    0.359051616834585108E+01    0.204286831348350546E+02    0.979958077808971151E-01   -0.505372009233372319E+04   -0.936396350544158551E+01    1
    0.198327564738857287E+01    0.566164311518847398E+02    0.243533094572714575E+02    0.196356413286861242E+01    0.344786177043317323E+02    0.177399341106454417E+00   -0.505363767654006915E+04   -0.936646350544160100E+01    1
    0.254157550791329712E+01    0.569912345034587418E+02    0.240652221863525284E+02    0.220109947346259549E+01    0.286464851199113681E+02    0.195929445701933075E+00   -0.505356366668438659E+04   -0.936896350544160228E+01    1
    0.149186165497670675E+01    0.567111474677350031E+02    0.240293727430228365E+02    0.216295352046338119E+01    0.488662159783951680E+02    0.300042999234537144E-01   -0.505352115161346774E+04   -0.937146350544158402E+01    1
    0.296903985212955934E+01    0.566388285397499587E+02    0.242411492391585668E+02    0.365610188080017018E+01    0.157717309113740516E+02    0.228539358969556822E+00   -0.505346924950771245E+04   -0.937396350544156576E+01    1
    0.189905877741537710E+01    0.569722787919662537E+02    0.241609316099871556E+02    0.213667076018646407E+01    0.226309858625800189E+02    0.164733276759188224E+00   -0.505338373544079241E+04   -0.937646350544158835E+01    1
    0.161410112982731446E+01    0.566778025373123668E+02    0.240877023967395125E+02    0.345098031350328727E+01    0.224704731678514769E+02    0.129865080662202148E+00   -0.505334909995338785E+04   -0.937896350544160207E+01    1
    0.164743578433990479E+01    0.566891475319862366E+02    0.243477495014667511E+02    0.327983260154724121E+01    0.209206986427307129E+02    0.110773599147796636E+00   -0.505334581125556997E+04   -0.938146350544158913E+01    1
    0.262297718809794222E+01    0.567334457931719598E+02    0.243139508246406670E+02    0.190065582092326713E+01    0.408746363788094627E+02    0.142675331456547511E-01   -0.505330180727434708E+04   -0.938396350544157087E+01    1
    0.200025636994134670E+01    0.566968447022667874E+02    0.244134640389693729E+02    0.217037771807465418E+01    0.286428029945172256E+02    0.152207369754464333E+00   -0.505319553732166423E+04   -0.938646350544157038E+01    1
    0.114668019464661275E+01    0.568075897873460889E+02    0.244567521363374354E+02    0.238516768445403926E+01    0.255018657973572829E+02    0.189138915567087257E+00   -0.505304301560960903E+04   -0.938896350544158054E+01    1
    0.200074648857116699E+01    0.568142392635345459E+02    0.243327076435089111E+02    0.210620373487472534E+01    0.222286701202392578E+02    0.151753103733062750E+00   -0.505296192064070237E+04   -0.939146350544156228E+01    1
    0.177508533256555467E+01    0.566966739543737432E+02    0.241324886651223096E+02    0.323285452015436414E+01    0.281705794280352144E+02    0.289233796660928411E+00   -0.505285318434100009E+04   -0.939396350544154224E+01    1
    0.191999901983578769E+01    0.567233805713958645E+02    0.244478320285857578E+02    0.267716168049575876E+01    0.219451966273979657E+02    0.128017068958417690E+00   -0.505277524889225515E+04   -0.939646350544157016E+01    1
    0.136354905132033521E+01    0.565124112085558608E+02    0.240258357507375671E+02    0.168200644718745163E+01    0.469177025996258763E+02    0.858381596875013309E-01   -0.505275680395307882E+04   -0.939896350544156256E+01    1
    0.223853300558059720E+01    0.569952220543782175E+02    0.242920803617988135E+02    0.251837016369950639E+01    0.278809098150936663E+02    0.910566394040351890E-01   -0.505275659419214389E+04   -0.940146350544155851E+01    1
    0.280395336975873821E+01    0.567416152936300620E+02    0.244462074692282982E+02    0.318693803056261338E+01    0.209085924605812963E+02    0.293710812147195188E+00   -0.505274038314788322E+04   -0.940396350544156334E+01    1
    0.293851716573962385E+01    0.569679155912188051E+02    0.240845983424420140E+02    0.210376445024388659E+01    0.355333103911454273E+02    0.875987568644541748E-01   -0.505273819731431286E+04   -0.940646350544154153E+01    1
    0.285256147159086737E+01    0.566926763897828181E+02    0.241181465304265004E+02    0.375982019256085209E+01    0.220839854812094316E+02    0.352847677067500420E+00   -0.505269944590501473E+04   -0.940896350544153570E+01    1
    0.102758877142089400E+01    0.567199064586442958E+02    0.244547605255289824E+02    0.256158058200185579E+01    0.246804361306393893E+02    0.142428808174166921E+00   -0.505263320377227319E+04   -0.941146350544155297E+01    1
    0.150134597126751457E+01    0.568232151345903986E+02    0.241853269760624769E+02    0.230854331313284256E+01    0.480027549780894773E+02    0.220127311268342257E+00   -0.505257645021374901E+04   -0.941396350544157201E+01    1
    0.193998931763499671E+01    0.567542496901025331E+02    0.242567819240867344E+02    0.185910539937657604E+01    0.240016117130759277E+02    0.970283227808673154E-01   -0.505256077369922241E+04   -0.941646350544155553E+01    1
    0.230397471970098033E+01    0.567746019936572637E+02    0.241432059607523577E+02    0.276105091891614496E+01    0.366366218381074020E+02    0.213337528432211293E+00   -0.505245203554227101E+04   -0.941896350544157102E+01    1
    0.172027860479526451E+01    0.569605560743026516E+02    0.241053701464637804E+02    0.323462523331434415E+01    0.242329992058484400E+02    0.289487593585356029E+00   -0.505240919863031286E+04   -0.942146350544156874E+01    1
    0.220218472110050278E+01    0.566057712850617563E+02    0.243549244268233736E+02    0.224820031736179304E+01    0.269341984524187374E+02    0.566439971908357376E-01   -0.505240632972025560E+04   -0.942396350544153627E+01    1
    0.257867964449784948E+01    0.567098639149478458E+02    0.243310846846597570E+02    0.256817764846213148E+01    0.347291409643984466E+02    0.259758874041709498E+00   -0.505234464297612521E+04   -0.942646350544157485E+01    1
    0.245977270603179932E+01    0.568717077076435089E+02    0.242341570258140564E+02    0.179053127765655518E+01    0.359098863601684570E+02    0.211231470108032282E-01   -0.505230206619769160E+04   -0.942896350544158146E+01    1
    0.264588333344657745E+01    0.567552025965272549E+02    0.243235501774906986E+02    0.313993451676591873E+01    0.169123310011429488E+02    0.217264130566818453E+00   -0.505228420165959687E+04   -0.943146350544154544E+01    1
    0.118389209530927797E+01    0.567843961918225872E+02    0.240146682817704651E+02    0.323540111504116501E+01    0.247115442208422564E+02    0.149451364180964358E+00   -0.505223530196881438E+04   -0.943396350544157514E+01    1
    0.117760386429453612E+01    0.569069025278763831E+02    0.243958168336697305E+02    0.285107885911290371E+01    0.213514601105656538E+02    0.129296910361687167E+00   -0.505222084306532633E+04   -0.943646350544158707E+01    1
    0.266086699908871660E+01    0.566287400977879543E+02    0.240409841910238065E+02    0.151402211484727367E+01    0.485068822922849563E+02    0.646227419648245371E-01   -0.505215452517241556E+04   -0.943896350544155460E+01    1
    0.106178036373197759E+01    0.568939574441884943E+02    0.243032470581416327E+02    0.255857298612399253E+01    0.193853180198552266E+02    0.532403874372332775E-01   -0.505214689624820858E+04   -0.944146350544158075E+01    1
    0.236734547906153070E+01    0.568117229861206141E+02    0.241858339401360674E+02    0.266633412854735496E+01    0.371491870523133443E+02    0.252470708233185959E+00   -0.505199274847206561E+04   -0.944396350544158736E+01    1
    0.145229089260101318E+01    0.568938538134098053E+02    0.243406247198581696E+02    0.208301573991775513E+01    0.310016846656799316E+02    0.135873103141784690E+00   -0.505187625705678147E+04   -0.944646350544156377E+01    1
    0.103072321414947510E+01    0.569403985738754272E+02    0.241341331005096436E+02    0.405664205551147461E+01    0.168397331237792969E+02    0.308957844972610474E+00   -0.505178560572640708E+04   -0.944896350544155794E+01    1
    0.245924734645029108E+01    0.567459722428004483E+02    0.243194489429101708E+02    0.373305261281124112E+01    0.192997164635291298E+02    0.255841439194430476E+00   -0.505178219135032123E+04   -0.945146350544157876E+01    1
    0.213799914540691338E+01    0.566787420484403413E+02    0.243469814820698005E+02    0.179563708980637782E+01    0.365163935601894565E+02    0.108983826206250689E+00   -0.505162350946277911E+04   -0.945396350544158537E+01    1
    0.256587195396423340E+01    0.566837922632694244E+02    0.242767701447010040E+02    0.218506425619125366E+01    0.499000048637390137E+02    0.223287785053253168E+00   -0.505156562755712366E+04   -0.945646350544156711E+01    1
    0.265418801920574499E+01    0.566288704262756681E+02    0.243345944218506531E+02    0.188860100825416888E+01    0.311539282074127044E+02    0.519256193754037143E-01   -0.505153906412339438E+04   -0.945896350544157727E+01    1
    0.274821162223815918E+01    0.567305452525615692E+02    0.244370918869972229E+02    0.252503275871276855E+01    0.238918209075927734E+02    0.222485136985778847E+00   -0.505141827380345239E+04   -0.946146350544157144E+01    1
    0.269402027771232344E+01    0.567288612081287695E+02    0.242668457278546761E+02    0.305520411630270328E+01    0.166918560072167281E+02    0.125010546127375860E+00   -0.505139060910409444E+04   -0.946396350544157272E+01    1
    0.246590828319386013E+01    0.565768303985171315E+02    0.241650337570135534E+02    0.192596563550181399E+01    0.235352152878433856E+02    0.192344049208079099E+00   -0.505134584260228985E+04   -0.946646350544157578E+01    1
    0.105509591842051997E+01    0.569315450138071242E+02    0.241785095694013279E+02    0.226432148517797094E+01    0.398756748785637569E+02    0.202924898574775386E+00   -0.505134550133004268E+04   -0.946896350544156284E+01    1
    0.131835547913087980E+01    0.568473279985598694E+02    0.242959843010497671E+02    0.199268693829939747E+01    0.434418985558279687E+02    0.142990591937125183E+00   -0.505120319142796870E+04   -0.947146350544156057E+01    1
    0.188447434946078163E+01    0.569110385349167061E+02    0.241017713336789896E+02    0.247132715792704438E+01    0.358766139577772947E+02    0.138519201755110150E+00   -0.505119613990111156E+04   -0.947396350544156363E+01    1
