    0.298980161597721117E-01   -0.166863051156431325E-01    0.275764076434138650E+01    0.861542066471764900E+00    0.191397084765804815E+01    0.449457624249642080E+02    0.317784292262629684E+02    0.113128026535384970E+04
    0.356579568589066032E-01   -0.187820464461595088E-01    0.182514795887972237E+01    0.891870883073119014E+00    0.218820120080617952E+01    0.461365439532840966E+02    0.491695318351035127E+02    0.113128120475951346E+04
    0.329233773360039506E-01   -0.135449692336729460E-01    0.241487859624904155E+01    0.894554438496764304E+00    0.244286430074877803E+01    0.421253370005403696E+02    0.272318254364178678E+02    0.113129391026721396E+04
    0.360946788462188917E-01   -0.167123982491851619E-01    0.195632500322502967E+01    0.235360876892732751E+01    0.259591092772754051E+01    0.430815419978804499E+02    0.354648812592753728E+02    0.113130972146684030E+04
    0.344280188209793447E-01   -0.163315871312175454E-01    0.221883618097143920E+01    0.229234994491458410E+01    0.189602527430149959E+01    0.372970456101805397E+02    0.469765361150170762E+02    0.113131011619706851E+04
    0.340331545644307620E-01   -0.162537713694549529E-01    0.254433410875513211E+01    0.234122916893347766E+01    0.231527853246144621E+01    0.368888264346194603E+02    0.386312858551488603E+02    0.113131307223439262E+04
    0.374513714868858760E-01   -0.174270128433472726E-01    0.198489994772859446E+01    0.228775284590399286E+01    0.201120946599424277E+01    0.398315928318321113E+02    0.396738349584137069E+02    0.113131796921207115E+04
    0.360132137543243136E-01   -0.157690517503406846E-01    0.209041662426718444E+01    0.212228295721668836E+01    0.224353778019593930E+01    0.308699595241167479E+02    0.370671488815630426E+02    0.113132030056797521E+04
    0.313712421890458559E-01   -0.144288151795507052E-01    0.211645522730903357E+01    0.236965620589096515E+01    0.240341572340131693E+01    0.299079169425135767E+02    0.366564735521307909E+02    0.113132867276505704E+04
    0.352253278513638413E-01   -0.205565967742648847E-01    0.221640276662882663E+01    0.227404078081875616E+01    0.232262783799039907E+01    0.372862942164896936E+02    0.317632851870858879E+02    0.113133683950719046E+04
    0.326048039458469718E-01   -0.170683813671038687E-01    0.231121262435559327E+01    0.233566062730844504E+01    0.219969864868390275E+01    0.430660317538620632E+02    0.408457215160949190E+02    0.113135677630365944E+04
    0.350427236716713830E-01   -0.159186393652218372E-01    0.197477216795445187E+01    0.207281451849619280E+01    0.231076463897340600E+01    0.402936173533166837E+02    0.403053032046220281E+02    0.113135829911084625E+04
    0.309364137048890320E-01   -0.176592132635670640E-01    0.234371499871033029E+01    0.228123620447660036E+01    0.211915864202442750E+01    0.426369046760164139E+02    0.462930344774980398E+02    0.113137300792080873E+04
    0.370029388990808505E-01   -0.125731152284208891E-01    0.284531221048706540E+01    0.921664502512004491E+00    0.224584769693915787E+01    0.334132343097442046E+02    0.390617781744619279E+02    0.113137623382921743E+04
    0.311996700840345143E-01   -0.162765116514617392E-01    0.236071928540218989E+01    0.865341313176357763E+00    0.220823732785017190E+01    0.315313482703693815E+02    0.283911941053252228E+02    0.113137821303034684E+04
    0.386360915868435850E-01   -0.159573832119277725E-01    0.218743761026527395E+01    0.211403806166048946E+01    0.204939153449689471E+01    0.485693499053549260E+02    0.430026189215162375E+02    0.113138866955102776E+04
    0.329065785567446978E-01   -0.173465877552403114E-01    0.245087506522511722E+01    0.871021495840797133E+00    0.208544491895872719E+01    0.494628942476919207E+02    0.355349760811720046E+02    0.113139959993684488E+04
    0.301266229379679729E-01   -0.155361924812387059E-01    0.253663055068568299E+01    0.879780018484587978E+00    0.204271355253113995E+01    0.404106749053746483E+02    0.395917386775435602E+02    0.113140737690921742E+04
    0.325247038743225192E-01   -0.183409749974745850E-01    0.225864047485631758E+01    0.895576652809307761E+00    0.218563893444696689E+01    0.451305309723406225E+02    0.294325774030347276E+02    0.113140869020127752E+04
    0.383374917004650206E-01   -0.167138857162389548E-01    0.201966082771093980E+01    0.929881498547768914E+00    0.248198232906599658E+01    0.373113944878350878E+02    0.423472285495251271E+02    0.113141007040745353E+04
    0.333225745978225629E-01   -0.161494397081202723E-01    0.178931959255676842E+01    0.915345211989289420E+00    0.182852863529545173E+01    0.498590992330599363E+02    0.482356978839232937E+02    0.113143261170446340E+04
    0.349566806835289179E-01   -0.191189816517976924E-01    0.218782755071727353E+01    0.236238615369437710E+01    0.201045225180103238E+01    0.482253133778253016E+02    0.459078625558217439E+02    0.113144135425953186E+04
    0.333034102392215092E-01   -0.170821641878079189E-01    0.264298025474943721E+01    0.893892800483572669E+00    0.213454141678967746E+01    0.391025579882494299E+02    0.371161866305741484E+02    0.113144587386377543E+04
    0.313977741958562095E-01   -0.192963690655019032E-01    0.225848189638187602E+01    0.236724857539316913E+01    0.223949365694162728E+01    0.348801212501744047E+02    0.478726582693518594E+02    0.113144849826510335E+04
    0.296320349777977055E-01   -0.136834938328353334E-01    0.234665258192208759E+01    0.885506926371258052E+00    0.234238736586751894E+01    0.265133912617480583E+02    0.471795299106773740E+02    0.113145627306655706E+04
    0.300403574532623063E-01   -0.157847607517642013E-01    0.215240089281799696E+01    0.238034791123834033E+01    0.252815716776984445E+01    0.253695533138568265E+02    0.369861397209312130E+02    0.113147025520739453E+04
    0.321485269200024459E-01   -0.182941935079735385E-01    0.244362141751204032E+01    0.212525666419823400E+01    0.245459693601211093E+01    0.366070154343873995E+02    0.301471258780491311E+02    0.113148157071944001E+04
    0.376969556263865579E-01   -0.165205462969257311E-01    0.243921052494775115E+01    0.919113096500434157E+00    0.226625912288619213E+01    0.387412600602418351E+02    0.349269439742450416E+02    0.113148864791784354E+04
    0.331852769244371792E-01   -0.171827212945305507E-01    0.296404689725899484E+01    0.931404520655880419E+00    0.222445195165610698E+01    0.275041554218137705E+02    0.425172825356888850E+02    0.113149347022553320E+04
    0.333306626191610389E-01   -0.138503463504344448E-01    0.246658606386737800E+01    0.936165274802752578E+00    0.231828237575589169E+01    0.422306129852636332E+02    0.416107513161158167E+02    0.113149625510530132E+04
    0.337789038981670953E-01   -0.118361189794726346E-01    0.209010938996438700E+01    0.228075588033072307E+01    0.214846028301870717E+01    0.459805845392081451E+02    0.456149031924069419E+02    0.113150811972723841E+04
    0.302818362020257636E-01   -0.134782357791007196E-01    0.219395424928446481E+01    0.251283717381937821E+01    0.220093119060148101E+01    0.437323525196282361E+02    0.396948216290969498E+02    0.113151104293380467E+04
    0.355123945794421636E-01   -0.147264825222870599E-01    0.184490869274836422E+01    0.235227030271592641E+01    0.232656068587375930E+01    0.319349803837746080E+02    0.376479499557190778E+02    0.113151439045310417E+04
    0.347718581616532352E-01   -0.177707712104193533E-01    0.209687269027594381E+01    0.215868724458310535E+01    0.216843914600228693E+01    0.494006560657615665E+02    0.380728945942275487E+02    0.113151969669813934E+04
    0.362215267077191094E-01   -0.191317783870829372E-01    0.237585941338060280E+01    0.210387333454218117E+01    0.214674453686072209E+01    0.403302308118934647E+02    0.376172967514835079E+02    0.113153435263745951E+04
    0.358198358419781759E-01   -0.176497927664798770E-01    0.216427612206263387E+01    0.228622200011454479E+01    0.228160331156904661E+01    0.453554005011291679E+02    0.290480048027735336E+02    0.113154431736321749E+04
    0.298564734044321767E-01   -0.117354298881447022E-01    0.227706979448934854E+01    0.921137053890895507E+00    0.219797308359364152E+01    0.358987278189526933E+02    0.462902321776329160E+02    0.113155278667699417E+04
    0.329185572569966889E-01   -0.188348332258066048E-01    0.209940690768608285E+01    0.861079566966724719E+00    0.226423400292830745E+01    0.416516743032317152E+02    0.299242206005581224E+02    0.113156126444585925E+04
    0.326995879261818279E-01   -0.153552903279522285E-01    0.197221109853172405E+01    0.236803242022669647E+01    0.253859485428067444E+01    0.419561848820646617E+02    0.417597983529692840E+02    0.113157040452571118E+04
    0.316269160648298409E-01   -0.183086554963074466E-01    0.213937668035404061E+01    0.861788025104099908E+00    0.211063885190991574E+01    0.295724592486959814E+02    0.340690103972161040E+02    0.113157574063104676E+04
    0.355833965315603407E-01   -0.191512721478687975E-01    0.213060834241948305E+01    0.225568227077843941E+01    0.230785383396381061E+01    0.447820748055592048E+02    0.454628554235802866E+02    0.113158213847999059E+04
    0.354440573076545973E-01   -0.171706445079379960E-01    0.184354134961832283E+01    0.236915085162248351E+01    0.242298927506148187E+01    0.358020988831540166E+02    0.429875346567137555E+02    0.113158441602414655E+04
    0.355331741963354486E-01   -0.200948255814083349E-01    0.209472163579770454E+01    0.889479358935054476E+00    0.203422553977846654E+01    0.438578358771230583E+02    0.436375053241198501E+02    0.113158618259544323E+04
    0.325794803692006363E-01   -0.133114117045848301E-01    0.188809682130078094E+01    0.901714816746754910E+00    0.235310721196996875E+01    0.367863031999328456E+02    0.473658188995080423E+02    0.113158797296568787E+04
    0.351392057808138925E-01   -0.127148769021563635E-01    0.179347599188649620E+01    0.938149293819314778E+00    0.252856150872320873E+01    0.261876968470752693E+02    0.483584003848178128E+02    0.113161240007475590E+04
    0.315231448907728473E-01   -0.142773333542790815E-01    0.211162376010551078E+01    0.913271054861891085E+00    0.187729392222617975E+01    0.412710803575540268E+02    0.450241313428154371E+02    0.113162417227463084E+04
    0.337154631573240438E-01   -0.150823577863976321E-01    0.255959161581112404E+01    0.227367710104591758E+01    0.191240724974331511E+01    0.493265797229898979E+02    0.342214022672838496E+02    0.113163659207374099E+04
    0.326165798415066766E-01   -0.166800366100079700E-01    0.257443211919681136E+01    0.885966027119980293E+00    0.229757254039140335E+01    0.400103435716473257E+02    0.337346658634319994E+02    0.113164084591761207E+04
    0.281380086379403593E-01   -0.132032957824695651E-01    0.222374806410934989E+01    0.895363277551753267E+00    0.205171136832717860E+01    0.325316266113346160E+02    0.421323796727007220E+02    0.113164419190291073E+04
    0.302450392724098738E-01   -0.179044674067055654E-01    0.238708601292797473E+01    0.890965019319811091E+00    0.208839831126979192E+01    0.469285376469701205E+02    0.303655800065590356E+02    0.113165751209101063E+04
    0.324849360690184497E-01   -0.107558305155202871E-01    0.232434716548450426E+01    0.237778310392170456E+01    0.206623772944688300E+01    0.402701732254671541E+02    0.325479075437320802E+02    0.113168275757794618E+04
    0.365295731238127752E-01   -0.162907700199444172E-01    0.217480306451521122E+01    0.921675297917168401E+00    0.209369826799844239E+01    0.281082733319732405E+02    0.454494888149751333E+02    0.113168568529398840E+04
    0.329562805218068244E-01   -0.129368582783644243E-01    0.255431370154507897E+01    0.920793513645088213E+00    0.212534854317694766E+01    0.468388371949074553E+02    0.330155300054957621E+02    0.113168912338787004E+04
    0.354377589505618928E-01   -0.185537797280732331E-01    0.184821367737915532E+01    0.903111921974145471E+00    0.217782988260351562E+01    0.434224520226410178E+02    0.490724156566124421E+02    0.113170506359765409E+04
    0.367449038961566721E-01   -0.160637407252572501E-01    0.212791668662126154E+01    0.213828915890791160E+01    0.192396229896745763E+01    0.350351844273096162E+02    0.422413090103271145E+02    0.113170634677598355E+04
    0.366977386517700621E-01   -0.173127938084737948E-01    0.210839616890926651E+01    0.939286360619524197E+00    0.244767000480683272E+01    0.330582791478411906E+02    0.494097773393609501E+02    0.113171425790985359E+04
    0.327765112128086122E-01   -0.143551872897666050E-01    0.216478881273604395E+01    0.912733775743204911E+00    0.227745612684113841E+01    0.485738554076728306E+02    0.338322184077170505E+02    0.113172116702490302E+04
    0.323766135502506491E-01   -0.196842055678204397E-01    0.208641085991837993E+01    0.856749148260795401E+00    0.214963040303005659E+01    0.482360881499694045E+02    0.418424805243767253E+02    0.113172966124465074E+04
