    0.181585395336151123E+01    0.567217836678028107E+02    0.241324615478515625E+02    0.358190119266510010E+01    0.672628211975097656E+01   -0.318567932845469113E+04   -0.638396350544152380E+01    1
    0.273997700214385986E+01    0.567139788269996643E+02    0.241044755578041077E+02    0.949980139732360840E+01    0.368341970443725586E+01   -0.318434905587537332E+04   -0.638646350544151620E+01    1
    0.124874937534332275E+01    0.569980283379554749E+02    0.242083127498626709E+02    0.943832933902740479E+01    0.287880516052246094E+01   -0.318087108626206600E+04   -0.638896350544153080E+01    1
    0.234779894351959229E+01    0.567426193952560425E+02    0.242308661639690399E+02    0.750066936016082764E+01    0.260802173614501953E+01   -0.317928374265159255E+04   -0.639146350544153830E+01    1
    0.178284502029418945E+01    0.567723743021488190E+02    0.243618648052215576E+02    0.981708884239196777E+01    0.326988887786865234E+01   -0.317498857544224302E+04   -0.639396350544151737E+01    1
    0.117356848716735840E+01    0.569802392125129700E+02    0.243209799528121948E+02    0.861951470375061035E+01    0.264071226119995117E+01   -0.317457988102758009E+04   -0.639646350544152220E+01    1
    0.279706215858459473E+01    0.568961059749126434E+02    0.243807180523872375E+02    0.999431788921356201E+01    0.343187856674194336E+01   -0.317413556568721924E+04   -0.639896350544151460E+01    1
    0.177704763412475586E+01    0.566362825930118561E+02    0.240429398715496063E+02    0.146297335624694824E+01    0.330878353118896484E+01   -0.317245980441762913E+04   -0.640146350544150433E+01    1
    0.134712255001068115E+01    0.566707246899604797E+02    0.242857374250888824E+02    0.975542724132537842E+01    0.323508214950561523E+01   -0.317227757898539676E+04   -0.640396350544151272E+01    1
    0.277116775512695312E+01    0.567372766137123108E+02    0.243496779799461365E+02    0.474672913551330566E+01    0.926357364654541016E+01   -0.316941971976476179E+04   -0.640646350544151311E+01    1
    0.184930908679962158E+01    0.568370874822139740E+02    0.242488152682781219E+02    0.736518979072570801E+01    0.274064254760742188E+01   -0.316870959603699748E+04   -0.640896350544153304E+01    1
    0.254639053344726562E+01    0.568238399326801300E+02    0.240273904204368591E+02    0.766493797302246094E+01    0.229274320602416992E+01   -0.316796578381650488E+04   -0.641146350544155297E+01    1
    0.244070458412170410E+01    0.566788162589073181E+02    0.244775086045265198E+02    0.961177647113800049E+01    0.342161893844604492E+01   -0.316758973977991627E+04   -0.641396350544154892E+01    1
    0.107922589778900146E+01    0.565592745542526245E+02    0.240665419399738312E+02    0.996839761734008789E+01    0.440006542205810547E+01   -0.316731179468365826E+04   -0.641646350544152533E+01    1
    0.110045313835144043E+01    0.569485764205455780E+02    0.240006768107414246E+02    0.684400200843811035E+01    0.209006261825561523E+01   -0.316540863905746392E+04   -0.641896350544152039E+01    1
    0.123223412036895752E+01    0.566180940568447113E+02    0.241077803075313568E+02    0.614936590194702148E+01    0.211470937728881836E+01   -0.316180001137110457E+04   -0.642146350544151190E+01    1
    0.165217506885528564E+01    0.568225446641445160E+02    0.243672969937324524E+02    0.864553272724151611E+01    0.365717506408691406E+01   -0.316121761581784767E+04   -0.642396350544151495E+01    1
    0.139443635940551758E+01    0.568934777677059174E+02    0.241675543189048767E+02    0.247595906257629395E+01    0.443592548370361328E+01   -0.316054595380772753E+04   -0.642646350544152956E+01    1
    0.266959822177886963E+01    0.567089267969131470E+02    0.241917041540145874E+02    0.879279196262359619E+01    0.291750001907348633E+01   -0.315842318045929096E+04   -0.642896350544153616E+01    1
    0.155547451972961426E+01    0.565453230142593384E+02    0.240118912458419800E+02    0.865466356277465820E+01    0.286187219619750977E+01   -0.315839406322954665E+04   -0.643146350544153833E+01    1
    0.129345190525054932E+01    0.565732396245002747E+02    0.244258322715759277E+02    0.957857012748718262E+01    0.366374588012695312E+01   -0.315825264240043361E+04   -0.643396350544153695E+01    1
    0.296118521690368652E+01    0.567922470569610596E+02    0.240261161327362061E+02    0.804886698722839355E+01    0.267512750625610352E+01   -0.315523669812228309E+04   -0.643646350544153023E+01    1
    0.271184706687927246E+01    0.565023864805698395E+02    0.240784371793270111E+02    0.705584049224853516E+01    0.210566377639770508E+01   -0.315515624182252304E+04   -0.643896350544152440E+01    1
    0.196718442440032959E+01    0.567439201474189758E+02    0.243795419931411743E+02    0.412044584751129150E+01    0.722850847244262695E+01   -0.315342786034724304E+04   -0.644146350544153545E+01    1
    0.103191912174224854E+01    0.568382266461849213E+02    0.244816150665283203E+02    0.160110533237457275E+01    0.312854671478271484E+01   -0.314989494808132622E+04   -0.644396350544153229E+01    1
    0.156811726093292236E+01    0.566660079956054688E+02    0.242912828624248505E+02    0.684272289276123047E+01    0.210867929458618164E+01   -0.314903185215567510E+04   -0.644646350544153979E+01    1
    0.208763313293457031E+01    0.566309360563755035E+02    0.241797728836536407E+02    0.870243847370147705E+01    0.299491882324218750E+01   -0.314888608546652540E+04   -0.644896350544154906E+01    1
    0.140813636779785156E+01    0.569619614183902740E+02    0.240447049438953400E+02    0.979876518249511719E+01    0.405453920364379883E+01   -0.314667044985431085E+04   -0.645146350544151925E+01    1
    0.214647579193115234E+01    0.568914435207843781E+02    0.240891610085964203E+02    0.552846193313598633E+00    0.207166004180908203E+01   -0.314637022024348607E+04   -0.645396350544149033E+01    1
    0.232573783397674561E+01    0.566845182776451111E+02    0.240539228916168213E+02    0.136716723442077637E+01    0.311945056915283203E+01   -0.314585209946129453E+04   -0.645646350544149072E+01    1
    0.298617470264434814E+01    0.569748945534229279E+02    0.243932039141654968E+02    0.198276281356811523E+01    0.355400705337524414E+01   -0.314485101774126497E+04   -0.645896350544150355E+01    1
    0.156942629814147949E+01    0.568063924014568329E+02    0.243683708906173706E+02    0.769294798374176025E+01    0.263331842422485352E+01   -0.314484644365288568E+04   -0.646146350544151460E+01    1
    0.248020470142364502E+01    0.566957701444625854E+02    0.241252831220626831E+02    0.836722731590270996E+01    0.305664014816284180E+01   -0.313740473807759872E+04   -0.646396350544151854E+01    1
    0.129075288772583008E+01    0.566433884501457214E+02    0.241060595810413361E+02    0.527826428413391113E+01    0.235739755630493164E+01   -0.313712812761321811E+04   -0.646646350544152693E+01    1
    0.263175797462463379E+01    0.567730568647384644E+02    0.241519730687141418E+02    0.616348206996917725E+01    0.240427589416503906E+01   -0.313676366763950500E+04   -0.646896350544151133E+01    1
    0.151347041130065918E+01    0.566009466052055359E+02    0.242733724713325500E+02    0.492423176765441895E+01    0.917379426956176758E+01   -0.313671825868461292E+04   -0.647146350544151172E+01    1
    0.185523128509521484E+01    0.566524557173252106E+02    0.240142477452754974E+02    0.889053702354431152E+01    0.524032688140869141E+01   -0.313638012408193845E+04   -0.647396350544154586E+01    1
    0.192709898948669434E+01    0.568271425664424896E+02    0.242305786907672882E+02    0.845753550529479980E+01    0.496184253692626953E+01   -0.313558267602903015E+04   -0.647646350544154359E+01    1
    0.265848183631896973E+01    0.569975469708442688E+02    0.243771017193794250E+02    0.891666114330291748E+01    0.352407932281494141E+01   -0.313436271398044300E+04   -0.647896350544153865E+01    1
    0.179627025127410889E+01    0.565179738700389862E+02    0.244739259183406830E+02    0.796699345111846924E+01    0.321881246566772461E+01   -0.313305400045851320E+04   -0.648146350544153194E+01    1
    0.130399847030639648E+01    0.566398921310901642E+02    0.240536006093025208E+02    0.740400969982147217E+01    0.263015365600585938E+01   -0.313291330597299930E+04   -0.648396350544150657E+01    1
    0.278379070758819580E+01    0.568956845700740814E+02    0.241596682965755463E+02    0.571367263793945312E+01    0.226561641693115234E+01   -0.313238291940306590E+04   -0.648646350544150696E+01    1
    0.218102979660034180E+01    0.567349334955215454E+02    0.242954034507274628E+02    0.805106937885284424E+01    0.371406459808349609E+01   -0.313222673081726271E+04   -0.648896350544150824E+01    1
    0.261322021484375000E+01    0.566101089715957642E+02    0.244898680150508881E+02    0.803561568260192871E+01    0.510924434661865234E+01   -0.313153887408352148E+04   -0.649146350544149886E+01    1
    0.163339543342590332E+01    0.568497667312622070E+02    0.240456098318099976E+02    0.773201048374176025E+01    0.289557647705078125E+01   -0.312812258911047320E+04   -0.649396350544152856E+01    1
    0.244655287265777588E+01    0.565667780339717865E+02    0.241693029105663300E+02    0.779674351215362549E+01    0.286026573181152344E+01   -0.312748492405804700E+04   -0.649646350544153872E+01    1
    0.171983182430267334E+01    0.568569056689739227E+02    0.242141067683696747E+02    0.925905227661132812E+01    0.390946149826049805E+01   -0.312701936608588039E+04   -0.649896350544152046E+01    1
    0.267454683780670166E+01    0.565256550908088684E+02    0.244188099205493927E+02    0.902763605117797852E+01    0.400899553298950195E+01   -0.312603397834906445E+04   -0.650146350544152618E+01    1
    0.169406175613403320E+01    0.566552028059959412E+02    0.240352545082569122E+02    0.871289193630218506E+01    0.528492832183837891E+01   -0.312562928077447850E+04   -0.650396350544153723E+01    1
    0.184198403358459473E+01    0.569254384338855743E+02    0.243629786670207977E+02    0.992933928966522217E+01    0.575639009475708008E+01   -0.312428874929019730E+04   -0.650646350544155183E+01    1
    0.167211437225341797E+01    0.565050163567066193E+02    0.240188961029052734E+02    0.429384350776672363E+01    0.794887590408325195E+01   -0.312212791164966438E+04   -0.650896350544155666E+01    1
    0.198591971397399902E+01    0.569154144227504730E+02    0.242191500663757324E+02    0.325807213783264160E+01    0.565844154357910156E+01   -0.312174054562542733E+04   -0.651146350544154462E+01    1
    0.150736021995544434E+01    0.568283146619796753E+02    0.244061957001686096E+02    0.960420727729797363E+01    0.543334150314331055E+01   -0.311922103319195867E+04   -0.651396350544152725E+01    1
    0.209645652770996094E+01    0.565207032561302185E+02    0.240730660259723663E+02    0.798929154872894287E+01    0.313724756240844727E+01   -0.311909986061016843E+04   -0.651646350544151254E+01    1
    0.155420267581939697E+01    0.565487270951271057E+02    0.243366464674472809E+02    0.989572107791900635E+01    0.466101646423339844E+01   -0.311858742788473955E+04   -0.651896350544152003E+01    1
    0.235003387928009033E+01    0.565686825811862946E+02    0.242275153994560242E+02    0.231396377086639404E+01    0.434930658340454102E+01   -0.311835399791997042E+04   -0.652146350544151776E+01    1
    0.257961916923522949E+01    0.569421434700489044E+02    0.243013282418251038E+02    0.436574816703796387E+01    0.666247129440307617E+01   -0.311835362555880374E+04   -0.652396350544151549E+01    1
    0.225948238372802734E+01    0.565902839004993439E+02    0.240416698753833771E+02    0.623248279094696045E+01    0.267150211334228516E+01   -0.311793973775308314E+04   -0.652646350544154163E+01    1
    0.181172204017639160E+01    0.569690118730068207E+02    0.244957239329814911E+02    0.783567607402801514E+01    0.328426122665405273E+01   -0.311727301628910391E+04   -0.652896350544154469E+01    1
    0.294630157947540283E+01    0.568139380812644958E+02    0.242360981404781342E+02    0.980763375759124756E+01    0.565892934799194336E+01   -0.311606984795670496E+04   -0.653146350544152288E+01    1
    0.183231341838836670E+01    0.566917835772037506E+02    0.244815938472747803E+02    0.939245581626892090E+01    0.443991136550903320E+01   -0.311579259092696338E+04   -0.653396350544150284E+01    1
    0.278979051113128662E+01    0.566142654418945312E+02    0.241978930532932281E+02    0.178712666034698486E+01    0.360461091995239258E+01   -0.311526997250623117E+04   -0.653646350544152011E+01    1
    0.197236979007720947E+01    0.568429141938686371E+02    0.240365383625030518E+02    0.873118638992309570E+01    0.376642799377441406E+01   -0.311490137176456892E+04   -0.653896350544151694E+01    1
    0.258275902271270752E+01    0.565190339386463165E+02    0.243641316294670105E+02    0.429165482521057129E+01    0.217090225219726562E+01   -0.311343587849840878E+04   -0.654146350544151645E+01    1
    0.151199424266815186E+01    0.568286585509777069E+02    0.241261799037456512E+02    0.825596749782562256E+01    0.341927289962768555E+01   -0.311272767140409451E+04   -0.654396350544152305E+01    1
    0.126295530796051025E+01    0.566400022506713867E+02    0.242817205190658569E+02    0.895808875560760498E+01    0.390525245666503906E+01   -0.311191093714916042E+04   -0.654646350544150213E+01    1
