   -0.141557434953112349E-01    0.437776490047214750E-02    0.559714623952119905E+00    0.241411482161815716E+01    0.349154898714994033E+01    0.104460317040090866E+01    0.277539704221376171E+01   -0.280000030678095391E+04
    0.529816431506624497E-03   -0.340771084951430048E-02    0.193918703008770610E+01    0.202193183429391049E+00    0.355680623162677501E+01    0.834822012662256419E+00    0.308078953207461437E+01   -0.279999735292392870E+04
    0.479046657556938538E-01   -0.494474621725838892E-01    0.215992333673783765E+01    0.872400935624753626E+00    0.422880992149382529E+01    0.905061357879776929E+00    0.342270834069951357E+01   -0.279999423008603026E+04
   -0.922017253553586436E-02    0.337990854099663451E-01    0.212365560335586911E+01    0.115487808724196794E+01    0.399271432842875029E+01    0.909348787447462947E+00    0.303395112850808601E+01   -0.279997412631511679E+04
   -0.982436200335945475E-02    0.697703644646339161E-01    0.628836361736718086E+00    0.115061953644678883E+01    0.253202066242653334E+01    0.965117205128712463E+00    0.257377168587662686E+01   -0.279997375607751655E+04
   -0.479699866757680171E-01    0.639374803905133904E-01    0.320409737449271237E+01    0.180888464479994160E+01    0.434500814101467103E+01    0.998933146171713693E+00    0.330764076214011560E+01   -0.279995851132213284E+04
   -0.886438996907734089E-01    0.789173364426476454E-01    0.410303816155101031E+00    0.620009814895230660E+00    0.251678158842508903E+01    0.810433752935230123E+00    0.241855465798589364E+01   -0.279993761201740563E+04
   -0.239340644500161126E-01   -0.308018058616994495E-01    0.310395538931573345E+01    0.230334420410817620E+01    0.183212730541311952E+01    0.647451855435673962E+00    0.213398536802487238E+01   -0.279993239518650762E+04
   -0.655063085858854088E-01    0.339995587952395262E-01    0.672136624544175332E+00    0.450462516757076714E+00    0.219714597404275658E+01    0.907331710932477220E+00    0.231938746969307541E+01   -0.279992737713364932E+04
    0.401438942495246920E-01   -0.148004910738978590E-01    0.379402023709852010E+01    0.976854989945853291E+00    0.287403012952922410E+01    0.859387379130770235E+00    0.273020510762388291E+01   -0.279992474855160526E+04
   -0.532099523782255668E-01    0.177105137127583356E-01    0.206539723544792420E+01    0.297016555079044364E+01    0.340607033383294233E+01    0.768731075252996998E+00    0.329752407628125566E+01   -0.279990593781283860E+04
   -0.191265489923856946E-01    0.381587259764331055E-01    0.455727457927005286E+01    0.111982867145961631E+00    0.451814384034082028E+01    0.924853515544211358E+00    0.369147755261793709E+01   -0.279990121080240260E+04
    0.102539797309422198E-01    0.303350722618251911E-01    0.171091539680986227E+01    0.118442527481103932E+01    0.467131761987636640E+01    0.699704987665255573E+00    0.429188047789705429E+01   -0.279989731894779243E+04
   -0.860988846544413211E-01   -0.271916559164236404E-01    0.313556096727631184E+00    0.861383387643976373E+00    0.283575067090833333E+01    0.806149512885428021E+00    0.289856489223600278E+01   -0.279987126781539246E+04
   -0.112997482785541448E+00    0.124830403305854487E-01    0.328704901897830526E+01    0.261354725438388469E+01    0.364355700278209227E+01    0.835404254896260356E+00    0.311361639639766397E+01   -0.279986467103581936E+04
   -0.526770915855657718E-01    0.275535703656907272E-01    0.409983996342745449E+01    0.187568998293125633E+01    0.485060270796889359E+01    0.948645930846672925E+00    0.395117329668335415E+01   -0.279985770708834389E+04
   -0.976810102308851569E-01    0.107713128859977747E+00    0.115185005632518189E+01    0.476839221502213972E+00    0.381909636954278131E+01    0.689441447392983853E+00    0.345929066522244488E+01   -0.279983554893694281E+04
   -0.107397758152436129E+00   -0.450647820472043770E-01    0.283838537024270998E+01    0.272945780754905121E+01    0.231750252083560326E+01    0.563332597320149731E+00    0.245558667413192167E+01   -0.279983380019245169E+04
   -0.544481579539146110E-01   -0.326582789618470315E-01    0.431648783638462902E-01    0.113470294381795500E+01    0.236953541066041495E+01    0.511702243222134423E+00    0.237570169374847362E+01   -0.279983031255614014E+04
   -0.429341493467105817E-01    0.677031933474390168E-01    0.282775703342979901E+01    0.269481261646418746E+01    0.344984539019417724E+01    0.796593322082605693E+00    0.287249578798161531E+01   -0.279982970023610415E+04
   -0.174571080487049279E-01   -0.204253258182687802E-01    0.646063787366838893E+00    0.234139388998669729E+01    0.433513599978120112E+01    0.726238510642468582E+00    0.396498072364635989E+01   -0.279982856807411918E+04
   -0.179037822157730453E-01    0.910552818363963290E-02    0.316209955803210008E+01    0.293887140924486800E+01    0.284002622720313713E+01    0.686923178972018933E+00    0.295231692852559258E+01   -0.279982350481203684E+04
    0.144703247107884625E-01    0.669422652927255113E-01    0.318258575686390710E+01    0.244790060111113528E+01    0.262529668330128452E+01    0.654867481545578278E+00    0.244140305264112900E+01   -0.279981600432100640E+04
   -0.375382335069268658E-01    0.575076861160409569E-01    0.371778234705783817E+01    0.295940321846630017E+01    0.350862596478362443E+01    0.663278784487141504E+00    0.321136064183446202E+01   -0.279981524579108191E+04
   -0.921961268463860062E-01    0.745465572701649037E-01    0.280905634015632533E+01    0.864441845338209003E+00    0.256790371345008861E+01    0.524552738684684772E+00    0.256738395495645344E+01   -0.279980715459791827E+04
   -0.750965553430078536E-01   -0.343580394447174919E-01    0.263416064256553284E+01    0.127537092710326116E+01    0.268105448143930758E+01    0.659673247153311992E+00    0.249173475926829546E+01   -0.279980259652357017E+04
    0.311529930761610396E-01    0.494594626375317592E-01    0.138091244759285869E+01    0.794884766944464638E+00    0.195835370895391891E+01    0.575495430420609133E+00    0.233337147084981344E+01   -0.279980235546410859E+04
   -0.954485766992829721E-02    0.364673915445368202E-02    0.206174468560756674E+01    0.206113429149734051E+01    0.457693138241856978E+01    0.111682255287351806E+01    0.346456543711765574E+01   -0.279978550805246141E+04
   -0.692765244723893003E-01   -0.174592248844692155E-01    0.141431899226483471E+01    0.212547285716294132E+01    0.431648031741758764E+01    0.783967988755119194E+00    0.394535095503275857E+01   -0.279978445320868377E+04
   -0.491440757674795337E-01    0.140935699047806118E-01    0.249572306376863295E+01    0.608437259257631591E+00    0.428142882441646400E+01    0.799471231726668563E+00    0.388232739289645767E+01   -0.279976192927609236E+04
   -0.654429432450900350E-01    0.615252233727905384E-01    0.105210292765937607E+01    0.264670519378105240E+01    0.168992351118512540E+01    0.593829467899689156E+00    0.192276729602012275E+01   -0.279975370851625576E+04
   -0.855192269817696138E-01   -0.741872796051057382E-02    0.800087803736223013E+00    0.235946391941001110E+01    0.387932371425910727E+01    0.841055178523152369E+00    0.358939125696719241E+01   -0.279974594074315428E+04
    0.677222258581144931E-02    0.453699261984342739E-01    0.378648848602623600E+01    0.290184522883255935E+01    0.227808150666957676E+01    0.567171060364565771E+00    0.247160312983728980E+01   -0.279973072560637775E+04
   -0.361914858276868312E-01   -0.223313531346239769E-01    0.273089738255163850E+01    0.197466690780860432E+01    0.352522814209219870E+01    0.837182321056788581E+00    0.297904112922464614E+01   -0.279972659466833329E+04
   -0.300374658291459040E-01    0.850240633505332521E-01    0.435826375246643227E+01    0.244063247632757241E+01    0.314886217212896025E+01    0.825528069281978416E+00    0.314794562759949548E+01   -0.279970820107498912E+04
   -0.100132903820447927E-01    0.256626674811578637E-01    0.134928095851168295E+01    0.135944484762428841E+01    0.397076050840879180E+01    0.804886286824560093E+00    0.362529676959256131E+01   -0.279970809755023765E+04
   -0.798642751621674862E-01    0.903234901134041257E-01    0.494486910838659988E+01    0.414922651791242103E+00    0.319905177092036563E+01    0.799618011821257024E+00    0.308189504634974343E+01   -0.279966933598522201E+04
   -0.416266031980456752E-01    0.556427637520131579E-01    0.326719957530515792E+01    0.333770769623942087E+00    0.375586553893795561E+01    0.865846232025077378E+00    0.349836803482740288E+01   -0.279966798653746628E+04
   -0.368977930066127779E-01   -0.310513577077299319E-01    0.142939469004467434E+01    0.195659946464993362E+01    0.329882875467497838E+01    0.730589208704027215E+00    0.290090725925512682E+01   -0.279966668049402733E+04
   -0.364091666148566029E-01    0.223866396789442756E-01    0.230929271523267365E+01    0.185104020300450567E+01    0.467771149074717929E+01    0.827584950089480187E+00    0.403063668679429554E+01   -0.279966346046354647E+04
   -0.118300232082234058E-01    0.545965618143184894E-01    0.195068309812331009E+01    0.289262413966486820E+01    0.446636184082130150E+01    0.750059839205009404E+00    0.379018564038380212E+01   -0.279965106924550855E+04
   -0.599119609862501790E-01    0.196630749464302701E-01    0.407438920312107733E+01    0.581279221610864427E+00    0.388531261235930181E+01    0.104396337954543927E+01    0.321119154726990308E+01   -0.279963941464381742E+04
   -0.123641590575729321E-02    0.123561178284119499E+00    0.240944996945254841E+00    0.209030322346325059E+01    0.462296188003331210E+01    0.889744075765020570E+00    0.374326329443928918E+01   -0.279963600724061280E+04
   -0.649951592854343119E-01   -0.433190150810751629E-01    0.188412296117201672E+01    0.266796683558957248E+01    0.388607969730218361E+01    0.808312634350530801E+00    0.342149378389476189E+01   -0.279963200854667457E+04
   -0.918729952601651800E-01    0.485868630767094523E-01    0.851214015111702693E+00    0.117340749718134041E+01    0.357388015122925040E+01    0.838629626621605673E+00    0.314653466909255997E+01   -0.279962559267173447E+04
   -0.922129323346061458E-01    0.269922687952377505E-01    0.174271883227542013E+01    0.105230199443600747E+01    0.325402468188017169E+01    0.832874459255124600E+00    0.278603454714929466E+01   -0.279960918824529926E+04
    0.376091573595654927E-01   -0.338203571110495815E-02    0.231298809791655380E+01    0.591496132414092268E+00    0.452308613757616129E+01    0.890610367638019707E+00    0.387103950065410674E+01   -0.279960037564424420E+04
   -0.636981085653630652E-01    0.184675288353570721E-01    0.202616253808722213E+01    0.231826744333724211E+01    0.313085508189895112E+01    0.700908904561299728E+00    0.270403885434525737E+01   -0.279959474471717567E+04
   -0.109989867789175855E+00    0.298310806601300715E-01    0.381742727425697703E+01    0.181857814570064935E+01    0.382178359995974715E+01    0.696884125223834583E+00    0.351041737593483116E+01   -0.279958908269549647E+04
   -0.364705480310677510E-01    0.735637094486368825E-01    0.382394001264302519E+01    0.273287716394909619E+00    0.397742351365156166E+01    0.979010442506938028E+00    0.317043602267664903E+01   -0.279957355722115017E+04
    0.245225223286371641E-01    0.988344284236016835E-01    0.358796621563213725E+01    0.328529003706980183E+00    0.319932965847899897E+01    0.703903345570479733E+00    0.303531553110849472E+01   -0.279956539068212260E+04
    0.447964596279164518E-01    0.202415219678766523E-01    0.921061744623340006E+00    0.463990133804522364E+00    0.206218274062274531E+01    0.789865890111772329E+00    0.228516746251409764E+01   -0.279956063001699931E+04
   -0.846402822023306634E-02   -0.616286744842675649E-02    0.331714524001920363E+01    0.121202590965899049E+01    0.316955884951244826E+01    0.673805388358875268E+00    0.316349891837589148E+01   -0.279955955646314851E+04
   -0.465993547130412744E-01    0.945956890647804416E-01    0.226379769943806819E+00    0.268558991158631644E+01    0.303246015342004593E+01    0.859148218465044411E+00    0.282769177735796440E+01   -0.279955331458099681E+04
   -0.310520883814787707E-01   -0.123829507613484324E-01    0.562659578726494081E+00    0.126420940004896298E+01    0.191372304672491689E+01    0.478554833827487647E+00    0.201926844244570036E+01   -0.279954677421013548E+04
    0.288022241367258403E-03    0.556016209304071030E-01    0.589901636725187695E+00    0.210251632060355975E+01    0.238010247048887891E+01    0.996205379479219721E+00    0.236478827484600673E+01   -0.279953928820908186E+04
   -0.422978979518168208E-01    0.566010990077617793E-01    0.399436005712802267E+01    0.659314510336403981E+00    0.219629097617841440E+01    0.884228682265357668E+00    0.245985307680168841E+01   -0.279953509509200285E+04
   -0.111807123170394818E+00   -0.214830739666021509E-01    0.273642787303157409E+01    0.184243147506699545E+01    0.426261646648303483E+01    0.922980002115484477E+00    0.358516111627558365E+01   -0.279953490385282657E+04
   -0.449591559613148894E-01   -0.188786157505477226E-01    0.150954430432210374E+01    0.288340478331507111E+01    0.408472283706593231E+01    0.810480664761358938E+00    0.362436956438698887E+01   -0.279953330437569230E+04
