    0.234805214405059814E+01    0.569957548379898071E+02    0.240627962648868561E+02    0.412873089313507080E+01    0.444116878509521484E+02   -0.300586760183781053E+04   -0.638396350544152380E+01    1
    0.265329539775848389E+01    0.567882407903671265E+02    0.241571508049964905E+02    0.445371210575103760E+01    0.423567032814025879E+02   -0.300460966210062634E+04   -0.638646350544151620E+01    1
    0.121294772624969482E+01    0.569333241879940033E+02    0.241005888283252716E+02    0.146398723125457764E+01    0.198596382141113281E+02   -0.300403436509402945E+04   -0.638896350544153080E+01    1
    0.239574670791625977E+01    0.567397015392780304E+02    0.241007108390331268E+02    0.497633427381515503E+01    0.251157617568969727E+02   -0.300391561235474364E+04   -0.639146350544153830E+01    1
    0.234378552436828613E+01    0.569197907447814941E+02    0.244602797329425812E+02    0.312779366970062256E+01    0.396952342987060547E+02   -0.300379012650832556E+04   -0.639396350544151737E+01    1
    0.294998955726623535E+01    0.568795225322246552E+02    0.244821294844150543E+02    0.120931059122085571E+01    0.476992249488830566E+02   -0.300352861719916109E+04   -0.639646350544152220E+01    1
    0.149759042263031006E+01    0.569256448149681091E+02    0.242314213216304779E+02    0.423150777816772461E+01    0.419923353195190430E+02   -0.300262735848293914E+04   -0.639896350544151460E+01    1
    0.270958757400512695E+01    0.566389439702033997E+02    0.241727783977985382E+02    0.787900090217590332E+00    0.487152123451232910E+02   -0.300220506047266417E+04   -0.640146350544150433E+01    1
    0.146409249305725098E+01    0.568452945053577423E+02    0.244931178390979767E+02    0.411788612604141235E+01    0.404325246810913086E+02   -0.300176180250447578E+04   -0.640396350544151272E+01    1
    0.247358751296997070E+01    0.565721443891525269E+02    0.240694404840469360E+02    0.451855719089508057E+01    0.187144184112548828E+02   -0.300150193231971116E+04   -0.640646350544151311E+01    1
    0.195841634273529053E+01    0.566176811754703522E+02    0.243733327090740204E+02    0.425591856241226196E+01    0.368497371673583984E+02   -0.300139301839475502E+04   -0.640896350544153304E+01    1
    0.238187325000762939E+01    0.568562363982200623E+02    0.241032533645629883E+02    0.462650060653686523E+01    0.286137771606445312E+02   -0.300121412989010651E+04   -0.641146350544155297E+01    1
    0.267786359786987305E+01    0.568330225050449371E+02    0.241894193887710571E+02    0.433495372533798218E+01    0.427977919578552246E+02   -0.300058751617552753E+04   -0.641396350544154892E+01    1
    0.281609261035919189E+01    0.568601068854331970E+02    0.244160894155502319E+02    0.470831036567687988E+01    0.220188069343566895E+02   -0.299980034909794040E+04   -0.641646350544152533E+01    1
    0.278223323822021484E+01    0.567169792950153351E+02    0.241667750775814056E+02    0.446294516324996948E+01    0.393000793457031250E+02   -0.299859033774961608E+04   -0.641896350544152039E+01    1
    0.181143426895141602E+01    0.566019449532032013E+02    0.240498552918434143E+02    0.399012506008148193E+01    0.258890867233276367E+02   -0.299798557441211778E+04   -0.642146350544151190E+01    1
    0.280969178676605225E+01    0.566019633114337921E+02    0.244559714198112488E+02    0.315305799245834351E+01    0.417459487915039062E+02   -0.299775633420723125E+04   -0.642396350544151495E+01    1
    0.100538086891174316E+01    0.568064595758914948E+02    0.243456816375255585E+02    0.111374795436859131E+01    0.253326940536499023E+02   -0.299677996574603912E+04   -0.642646350544152956E+01    1
    0.150334525108337402E+01    0.566691017448902130E+02    0.242438703179359436E+02    0.444144994020462036E+01    0.391857933998107910E+02   -0.299675309764405483E+04   -0.642896350544153616E+01    1
    0.275698626041412354E+01    0.566214578449726105E+02    0.244735076129436493E+02    0.146818786859512329E+01    0.374752283096313477E+02   -0.299653491939986179E+04   -0.643146350544153833E+01    1
    0.176995146274566650E+01    0.568774919807910919E+02    0.240927113890647888E+02    0.132503300905227661E+01    0.233017253875732422E+02   -0.299639784977065392E+04   -0.643396350544153695E+01    1
    0.291484200954437256E+01    0.568181212246417999E+02    0.243344219028949738E+02    0.433573514223098755E+01    0.331280589103698730E+02   -0.299471392861465210E+04   -0.643646350544153023E+01    1
    0.231317400932312012E+01    0.569766032397747040E+02    0.242885257303714752E+02    0.431942671537399292E+01    0.136901235580444336E+02   -0.299427730842886194E+04   -0.643896350544152440E+01    1
    0.147582960128784180E+01    0.569227447807788849E+02    0.241064265370368958E+02    0.404685914516448975E+01    0.393075728416442871E+02   -0.299323528662011631E+04   -0.644146350544153545E+01    1
    0.252807986736297607E+01    0.566322248578071594E+02    0.240099318623542786E+02    0.856925547122955322E+00    0.486359953880310059E+02   -0.299250201387234301E+04   -0.644396350544153229E+01    1
    0.176851010322570801E+01    0.565101174414157867E+02    0.242953633964061737E+02    0.448960006237030029E+01    0.271736359596252441E+02   -0.299227914469234747E+04   -0.644646350544153979E+01    1
    0.239710283279418945E+01    0.569801512062549591E+02    0.240396285355091095E+02    0.186300992965698242E+01    0.127921915054321289E+02   -0.299105092978777930E+04   -0.644896350544154906E+01    1
    0.253576552867889404E+01    0.568880659043788910E+02    0.243488391637802124E+02    0.173588305711746216E+01    0.133445549011230469E+02   -0.299103162915017219E+04   -0.645146350544151925E+01    1
    0.190435028076171875E+01    0.565321211218833923E+02    0.241299566328525543E+02    0.423045843839645386E+01    0.451047086715698242E+02   -0.299092356585769812E+04   -0.645396350544149033E+01    1
    0.155402863025665283E+01    0.566264022290706635E+02    0.240976262092590332E+02    0.469380646944046021E+01    0.158136367797851562E+02   -0.299052034610590454E+04   -0.645646350544149072E+01    1
    0.183785426616668701E+01    0.568206316530704498E+02    0.243034816086292267E+02    0.478985369205474854E+01    0.207078528404235840E+02   -0.299046784974252614E+04   -0.645896350544150355E+01    1
    0.237167382240295410E+01    0.567920977473258972E+02    0.244980258047580719E+02    0.169851571321487427E+01    0.322382473945617676E+02   -0.298975490621504332E+04   -0.646146350544151460E+01    1
    0.264844226837158203E+01    0.569913575947284698E+02    0.243569936752319336E+02    0.389714330434799194E+01    0.375633740425109863E+02   -0.298930581779975591E+04   -0.646396350544151854E+01    1
    0.280695927143096924E+01    0.565541015267372131E+02    0.242426764965057373E+02    0.473934620618820190E+01    0.241586971282958984E+02   -0.298822817202421083E+04   -0.646646350544152693E+01    1
    0.291195058822631836E+01    0.569389613866806030E+02    0.240317106246948242E+02    0.106549739837646484E+01    0.472668123245239258E+02   -0.298782370273686138E+04   -0.646896350544151133E+01    1
    0.194491720199584961E+01    0.566310371458530426E+02    0.242548294663429260E+02    0.470353096723556519E+01    0.154362773895263672E+02   -0.298763904272537548E+04   -0.647146350544151172E+01    1
    0.219175767898559570E+01    0.566423260867595673E+02    0.243416729569435120E+02    0.155183076858520508E+01    0.170845103263854980E+02   -0.298740551384537366E+04   -0.647396350544154586E+01    1
    0.182208633422851562E+01    0.569965970516204834E+02    0.243972101807594299E+02    0.372423261404037476E+01    0.412274384498596191E+02   -0.298699497801597045E+04   -0.647646350544154359E+01    1
    0.197492003440856934E+01    0.565407918989658356E+02    0.244260282516479492E+02    0.480812489986419678E+01    0.168201971054077148E+02   -0.298675455495783081E+04   -0.647896350544153865E+01    1
    0.130695378780364990E+01    0.565101842880249023E+02    0.243603880107402802E+02    0.481014490127563477E+01    0.110407495498657227E+02   -0.298654347413270943E+04   -0.648146350544153194E+01    1
    0.214480400085449219E+01    0.569513563811779022E+02    0.244304667413234711E+02    0.245588093996047974E+01    0.411681461334228516E+02   -0.298631877924869150E+04   -0.648396350544150657E+01    1
    0.206389904022216797E+01    0.565327787399291992E+02    0.244058304131031036E+02    0.110726296901702881E+01    0.409626221656799316E+02   -0.298584786719251815E+04   -0.648646350544150696E+01    1
    0.131779551506042480E+01    0.567128819525241852E+02    0.243387182950973511E+02    0.432021498680114746E+01    0.300098371505737305E+02   -0.298556371358464821E+04   -0.648896350544150824E+01    1
    0.193335223197937012E+01    0.567896223962306976E+02    0.240427415370941162E+02    0.112608611583709717E+01    0.401358175277709961E+02   -0.298533812938021947E+04   -0.649146350544149886E+01    1
    0.275153470039367676E+01    0.568064464628696442E+02    0.241942411363124847E+02    0.920937061309814453E+00    0.463498139381408691E+02   -0.298521530006618787E+04   -0.649396350544152856E+01    1
    0.279648649692535400E+01    0.566496787965297699E+02    0.241325697600841522E+02    0.413872003555297852E+01    0.478623414039611816E+02   -0.298516448560195840E+04   -0.649646350544153872E+01    1
    0.226861286163330078E+01    0.566065176129341125E+02    0.241728674769401550E+02    0.413044840097427368E+01    0.491542410850524902E+02   -0.298477340269114484E+04   -0.649896350544152046E+01    1
    0.140082561969757080E+01    0.565993067324161530E+02    0.244979466795921326E+02    0.282159090042114258E+01    0.227907061576843262E+02   -0.298463278502462072E+04   -0.650146350544152618E+01    1
    0.297824168205261230E+01    0.566392217278480530E+02    0.242533675134181976E+02    0.468502581119537354E+01    0.235958266258239746E+02   -0.298319393339455019E+04   -0.650396350544153723E+01    1
    0.106527984142303467E+01    0.568808693587779999E+02    0.241435035169124603E+02    0.485874772071838379E+01    0.187687563896179199E+02   -0.298241356186020494E+04   -0.650646350544155183E+01    1
    0.138562631607055664E+01    0.567464192211627960E+02    0.240458443760871887E+02    0.151078313589096069E+01    0.333381438255310059E+02   -0.298239463048779362E+04   -0.650896350544155666E+01    1
    0.282034349441528320E+01    0.566329410076141357E+02    0.244398073852062225E+02    0.380844026803970337E+01    0.353558874130249023E+02   -0.298198937324202552E+04   -0.651146350544154462E+01    1
    0.149117243289947510E+01    0.567078174948692322E+02    0.244689719378948212E+02    0.370217174291610718E+01    0.448424386978149414E+02   -0.298193221551470651E+04   -0.651396350544152725E+01    1
    0.283692967891693115E+01    0.567665746212005615E+02    0.244724979400634766E+02    0.458582639694213867E+01    0.179469132423400879E+02   -0.298175836133849043E+04   -0.651646350544151254E+01    1
    0.221023774147033691E+01    0.569086502790451050E+02    0.244512004852294922E+02    0.262823879718780518E+01    0.380481243133544922E+02   -0.298169712878229529E+04   -0.651896350544152003E+01    1
    0.298979747295379639E+01    0.565149979293346405E+02    0.243104791939258575E+02    0.384520113468170166E+01    0.433321976661682129E+02   -0.298038867851425175E+04   -0.652146350544151776E+01    1
    0.248918449878692627E+01    0.569763098657131195E+02    0.242624331414699554E+02    0.400535494089126587E+01    0.118782067298889160E+02   -0.297990786406786538E+04   -0.652396350544151549E+01    1
    0.269651341438293457E+01    0.568595061302185059E+02    0.240473770201206207E+02    0.317698180675506592E+01    0.406571078300476074E+02   -0.297979088816000467E+04   -0.652646350544154163E+01    1
    0.180473411083221436E+01    0.565767688453197479E+02    0.241828475594520569E+02    0.402062177658081055E+01    0.496185111999511719E+02   -0.297962536308238305E+04   -0.652896350544154469E+01    1
    0.159589707851409912E+01    0.568254545927047729E+02    0.243357650935649872E+02    0.149322479963302612E+01    0.156613421440124512E+02   -0.297949474850827573E+04   -0.653146350544152288E+01    1
    0.137678027153015137E+01    0.566787003576755524E+02    0.241370932161808014E+02    0.123652040958404541E+01    0.159817957878112793E+02   -0.297920119726477651E+04   -0.653396350544150284E+01    1
    0.125638771057128906E+01    0.566611252427101135E+02    0.240132724642753601E+02    0.321053117513656616E+01    0.499366855621337891E+02   -0.297814550294384708E+04   -0.653646350544152011E+01    1
    0.126122820377349854E+01    0.567119086980819702E+02    0.241160025894641876E+02    0.112766981124877930E+01    0.335459947586059570E+02   -0.297801871814709921E+04   -0.653896350544151694E+01    1
    0.157127630710601807E+01    0.565928472876548767E+02    0.242584939897060394E+02    0.372460037469863892E+01    0.242535257339477539E+02   -0.297790541199186237E+04   -0.654146350544151645E+01    1
    0.283233332633972168E+01    0.568573817014694214E+02    0.242532018721103668E+02    0.346705675125122070E+01    0.234119057655334473E+02   -0.297781472794980436E+04   -0.654396350544152305E+01    1
    0.166170525550842285E+01    0.567555335164070129E+02    0.240908662676811218E+02    0.453346282243728638E+01    0.234599852561950684E+02   -0.297722538534659316E+04   -0.654646350544150213E+01    1
