    0.104175579547882080E+01    0.567454921603202820E+02    0.243549354672431946E+02    0.892242491245269775E+00    0.372844600677490234E+02   -0.525085687996418983E+04   -0.638396350544152380E+01    1
    0.116261696815490723E+01    0.566968530714511871E+02    0.241719613075256348E+02    0.118511110544204712E+01    0.176586484909057617E+02   -0.524812281636974603E+04   -0.638646350544151620E+01    1
    0.289660859107971191E+01    0.569498153924942017E+02    0.241891645193099976E+02    0.272464901208877563E+01    0.127484846115112305E+02   -0.524757037746387050E+04   -0.638896350544153080E+01    1
    0.203233265876770020E+01    0.565655291676521301E+02    0.241606539189815521E+02    0.446506023406982422E+01    0.333099341392517090E+02   -0.524695994729516042E+04   -0.639146350544153830E+01    1
    0.175841701030731201E+01    0.567976472973823547E+02    0.240386318862438202E+02    0.418428719043731689E+01    0.406538009643554688E+02   -0.524593064878402583E+04   -0.639396350544151737E+01    1
    0.257228517532348633E+01    0.567860757112503052E+02    0.242160676717758179E+02    0.357704550027847290E+01    0.491315865516662598E+02   -0.524527841816299951E+04   -0.639646350544152220E+01    1
    0.167196452617645264E+01    0.568509710729122162E+02    0.242313232123851776E+02    0.456728070974349976E+01    0.264848709106445312E+02   -0.524314524132707356E+04   -0.639896350544151460E+01    1
    0.200510895252227783E+01    0.566091601848602295E+02    0.241530253589153290E+02    0.342836588621139526E+01    0.126078939437866211E+02   -0.524287483561885347E+04   -0.640146350544150433E+01    1
    0.127551162242889404E+01    0.567590608596801758E+02    0.242179539799690247E+02    0.385769069194793701E+01    0.384016895294189453E+02   -0.524271942548239986E+04   -0.640396350544151272E+01    1
    0.142642629146575928E+01    0.568389634191989899E+02    0.244848862886428833E+02    0.389321088790893555E+01    0.483387494087219238E+02   -0.524182020710537199E+04   -0.640646350544151311E+01    1
    0.221854853630065918E+01    0.567218173444271088E+02    0.241801385283470154E+02    0.431295752525329590E+01    0.298427844047546387E+02   -0.524105221456309300E+04   -0.640896350544153304E+01    1
    0.240558266639709473E+01    0.569014981985092163E+02    0.240405039191246033E+02    0.400735318660736084E+01    0.339825963973999023E+02   -0.524091186144855874E+04   -0.641146350544155297E+01    1
    0.257281482219696045E+01    0.569172919690608978E+02    0.240827170908451080E+02    0.426402986049652100E+01    0.361596584320068359E+02   -0.523950104173747877E+04   -0.641396350544154892E+01    1
    0.221009564399719238E+01    0.565402374267578125E+02    0.241092344224452972E+02    0.731471478939056396E+00    0.434400439262390137E+02   -0.523899670453840099E+04   -0.641646350544152533E+01    1
    0.156108725070953369E+01    0.569892675876617432E+02    0.240181396603584290E+02    0.422556847333908081E+01    0.358450603485107422E+02   -0.523673203434742572E+04   -0.641896350544152039E+01    1
    0.115687501430511475E+01    0.566215073764324188E+02    0.241976440846920013E+02    0.417393863201141357E+01    0.384255313873291016E+02   -0.523616761264889010E+04   -0.642146350544151190E+01    1
    0.100268399715423584E+01    0.569417006671428680E+02    0.242066768109798431E+02    0.420104831457138062E+01    0.378769731521606445E+02   -0.523587543750837631E+04   -0.642396350544151495E+01    1
    0.174561381340026855E+01    0.568513689637184143E+02    0.240512995421886444E+02    0.480063319206237793E+01    0.237966752052307129E+02   -0.523420011850173432E+04   -0.642646350544152956E+01    1
    0.296564102172851562E+01    0.568452765047550201E+02    0.244725815057754517E+02    0.388742148876190186E+01    0.460489344596862793E+02   -0.523321804444778718E+04   -0.642896350544153616E+01    1
    0.212054741382598877E+01    0.566388833522796631E+02    0.242849317193031311E+02    0.414110571146011353E+01    0.121111869812011719E+02   -0.523105587784125419E+04   -0.643146350544153833E+01    1
    0.246562242507934570E+01    0.566125406920909882E+02    0.243913720548152924E+02    0.424920380115509033E+01    0.323029518127441406E+02   -0.523057083468744440E+04   -0.643396350544153695E+01    1
    0.218373084068298340E+01    0.569895363152027130E+02    0.242758077681064606E+02    0.457337409257888794E+01    0.254750514030456543E+02   -0.523044842891038388E+04   -0.643646350544153023E+01    1
    0.132809460163116455E+01    0.567253121435642242E+02    0.240661369264125824E+02    0.155016511678695679E+01    0.154386138916015625E+02   -0.522892478650395424E+04   -0.643896350544152440E+01    1
    0.190563571453094482E+01    0.565557323992252350E+02    0.244954753220081329E+02    0.350306034088134766E+01    0.493234658241271973E+02   -0.522853983815314223E+04   -0.644146350544153545E+01    1
    0.293601715564727783E+01    0.565835417807102203E+02    0.242512638270854950E+02    0.439450502395629883E+01    0.121158385276794434E+02   -0.522781762411337604E+04   -0.644396350544153229E+01    1
    0.255574595928192139E+01    0.568861419558525085E+02    0.240124798715114594E+02    0.784097909927368164E+00    0.478856325149536133E+02   -0.522735611299214179E+04   -0.644646350544153979E+01    1
    0.121492969989776611E+01    0.569348603785037994E+02    0.243633075058460236E+02    0.383594691753387451E+01    0.452737498283386230E+02   -0.522670577711199985E+04   -0.644896350544154906E+01    1
    0.164981555938720703E+01    0.568361543715000153E+02    0.244340821802616119E+02    0.397228658199310303E+01    0.411699485778808594E+02   -0.522659801856835293E+04   -0.645146350544151925E+01    1
    0.207050335407257080E+01    0.565749101936817169E+02    0.244854392111301422E+02    0.379663169384002686E+01    0.377968358993530273E+02   -0.522517366390059487E+04   -0.645396350544149033E+01    1
    0.225990402698516846E+01    0.568655464351177216E+02    0.241489054858684540E+02    0.386020839214324951E+01    0.466515183448791504E+02   -0.522494379355003366E+04   -0.645646350544149072E+01    1
    0.152040302753448486E+01    0.568542799353599548E+02    0.242459605038166046E+02    0.319254457950592041E+01    0.416105198860168457E+02   -0.522490461837044677E+04   -0.645896350544150355E+01    1
    0.251816785335540771E+01    0.567132816612720490E+02    0.240921303927898407E+02    0.326506286859512329E+01    0.128821372985839844E+02   -0.522447197617419624E+04   -0.646146350544151460E+01    1
    0.187209618091583252E+01    0.569836716055870056E+02    0.244221346974372864E+02    0.355903029441833496E+01    0.127726650238037109E+02   -0.522376730302243868E+04   -0.646396350544151854E+01    1
    0.231729507446289062E+01    0.567109788060188293E+02    0.242820601761341095E+02    0.923636853694915771E+00    0.362466907501220703E+02   -0.522315927191348601E+04   -0.646646350544152693E+01    1
    0.292873239517211914E+01    0.566991249024868011E+02    0.240306954681873322E+02    0.381264835596084595E+01    0.122028017044067383E+02   -0.522196101793564230E+04   -0.646896350544151133E+01    1
    0.179515326023101807E+01    0.567881451547145844E+02    0.242681005001068115E+02    0.320650488138198853E+01    0.383343172073364258E+02   -0.521826387547479499E+04   -0.647146350544151172E+01    1
    0.224467515945434570E+01    0.569592685401439667E+02    0.240739022493362427E+02    0.470616400241851807E+01    0.122641491889953613E+02   -0.521785905438763803E+04   -0.647396350544154586E+01    1
    0.241847288608551025E+01    0.568115957081317902E+02    0.243991943001747131E+02    0.110711812973022461E+01    0.311549925804138184E+02   -0.521669250085783733E+04   -0.647646350544154359E+01    1
    0.294469821453094482E+01    0.567773008346557617E+02    0.241586756706237793E+02    0.844145119190216064E+00    0.493095660209655762E+02   -0.521647692665248542E+04   -0.647896350544153865E+01    1
    0.168466413021087646E+01    0.568536361157894135E+02    0.240449187755584717E+02    0.339644610881805420E+01    0.475775718688964844E+02   -0.521635431201882147E+04   -0.648146350544153194E+01    1
    0.288089489936828613E+01    0.569990468919277191E+02    0.242535183727741241E+02    0.359107911586761475E+01    0.387950062751770020E+02   -0.521632468877858628E+04   -0.648396350544150657E+01    1
    0.298296940326690674E+01    0.567082554697990417E+02    0.242623373270034790E+02    0.465560793876647949E+01    0.230470800399780273E+02   -0.521531235969735644E+04   -0.648646350544150696E+01    1
    0.288177442550659180E+01    0.569111509323120117E+02    0.240515892207622528E+02    0.885951220989227295E+00    0.354567050933837891E+02   -0.521527249029050472E+04   -0.648896350544150824E+01    1
    0.127908587455749512E+01    0.569305298626422882E+02    0.243827300369739532E+02    0.380840420722961426E+01    0.422645759582519531E+02   -0.521501984294379508E+04   -0.649146350544149886E+01    1
    0.269999253749847412E+01    0.569669474065303802E+02    0.242576316297054291E+02    0.343248814344406128E+01    0.433130478858947754E+02   -0.521480971299716930E+04   -0.649396350544152856E+01    1
    0.155889952182769775E+01    0.568214316070079803E+02    0.240697248280048370E+02    0.131068855524063110E+01    0.178236985206604004E+02   -0.521458079339179494E+04   -0.649646350544153872E+01    1
    0.139827775955200195E+01    0.567470383644104004E+02    0.241206003427505493E+02    0.475819408893585205E+01    0.264055061340332031E+02   -0.521454132309059423E+04   -0.649896350544152046E+01    1
    0.245066082477569580E+01    0.565390405952930450E+02    0.242092068195343018E+02    0.420891910791397095E+01    0.320425724983215332E+02   -0.521310203020757672E+04   -0.650146350544152618E+01    1
    0.150327861309051514E+01    0.567949856519699097E+02    0.242534748911857605E+02    0.375911682844161987E+01    0.332708954811096191E+02   -0.521279447290132157E+04   -0.650396350544153723E+01    1
    0.142880940437316895E+01    0.566521290838718414E+02    0.244246738851070404E+02    0.408083409070968628E+01    0.326066398620605469E+02   -0.521240563317496708E+04   -0.650646350544155183E+01    1
    0.218482601642608643E+01    0.566069057583808899E+02    0.243889052569866180E+02    0.356458902359008789E+01    0.128249216079711914E+02   -0.521205718688820980E+04   -0.650896350544155666E+01    1
    0.272663259506225586E+01    0.567566845715045929E+02    0.240498065948486328E+02    0.318433761596679688E+01    0.125846982002258301E+02   -0.521202002082581475E+04   -0.651146350544154462E+01    1
    0.179506564140319824E+01    0.569278032481670380E+02    0.240108009874820709E+02    0.966238677501678467E+00    0.308886480331420898E+02   -0.521067915911191994E+04   -0.651396350544152725E+01    1
    0.296498787403106689E+01    0.566089961826801300E+02    0.243859235942363739E+02    0.382057368755340576E+01    0.373360586166381836E+02   -0.521006955501737866E+04   -0.651646350544151254E+01    1
    0.138713169097900391E+01    0.565832828581333160E+02    0.244099789857864380E+02    0.372858971357345581E+01    0.383333706855773926E+02   -0.520943731796454904E+04   -0.651896350544152003E+01    1
    0.100387716293334961E+01    0.565035439729690552E+02    0.243064473569393158E+02    0.355562061071395874E+01    0.457967376708984375E+02   -0.520832037846825733E+04   -0.652146350544151776E+01    1
    0.268160974979400635E+01    0.567417697310447693E+02    0.240152523219585419E+02    0.451057761907577515E+01    0.279747056961059570E+02   -0.520793638532434124E+04   -0.652396350544151549E+01    1
    0.179388868808746338E+01    0.568685216307640076E+02    0.243241477012634277E+02    0.468976616859436035E+01    0.260131072998046875E+02   -0.520724642257420055E+04   -0.652646350544154163E+01    1
    0.175001537799835205E+01    0.567916312515735626E+02    0.244827694594860077E+02    0.348398059606552124E+01    0.368663358688354492E+02   -0.520716381923225617E+04   -0.652896350544154469E+01    1
    0.189328300952911377E+01    0.565579082965850830E+02    0.241164165139198303E+02    0.434673190116882324E+01    0.292519068717956543E+02   -0.520694586222405906E+04   -0.653146350544152288E+01    1
    0.207407104969024658E+01    0.566628151237964630E+02    0.240920298993587494E+02    0.108029127120971680E+01    0.253665232658386230E+02   -0.520669335817110186E+04   -0.653396350544150284E+01    1
    0.128020215034484863E+01    0.569776291549205780E+02    0.242867844104766846E+02    0.363109439611434937E+01    0.347062325477600098E+02   -0.520569418376640897E+04   -0.653646350544152011E+01    1
    0.142869770526885986E+01    0.566576558053493500E+02    0.241744884550571442E+02    0.872799158096313477E+00    0.301073002815246582E+02   -0.520492914223816479E+04   -0.653896350544151694E+01    1
    0.133896124362945557E+01    0.565036150217056274E+02    0.242253854870796204E+02    0.383108139038085938E+01    0.380396008491516113E+02   -0.520410108076033339E+04   -0.654146350544151645E+01    1
    0.208656120300292969E+01    0.568996262252330780E+02    0.240677288174629211E+02    0.356766194105148315E+01    0.498482728004455566E+02   -0.520358585772348124E+04   -0.654396350544152305E+01    1
    0.264682745933532715E+01    0.567918621897697449E+02    0.241021275222301483E+02    0.424053251743316650E+01    0.316807532310485840E+02   -0.520322092183927089E+04   -0.654646350544150213E+01    1
