    0.233593158486352293E+01    0.566492767920631977E+02    0.241897317244346723E+02    0.322236679167487550E+01    0.318315913790976879E+01   -0.503448919359592674E+04   -0.173389635054416864E+02    1
    0.200938321691228960E+01    0.566869883550618070E+02    0.241659643510762834E+02    0.290835476370570722E+01    0.290749247911082387E+01   -0.503448835009434151E+04   -0.173414635054416877E+02    1
    0.117549602170305723E+01    0.566823657671587569E+02    0.241543335364763330E+02    0.285779728406715661E+01    0.291439667634952260E+01   -0.503448815444266984E+04   -0.173439635054416961E+02    1
    0.247062473317946862E+01    0.567141331600444047E+02    0.241548305726459311E+02    0.272627867204387009E+01    0.287325998585370890E+01   -0.503448734419306038E+04   -0.173464635054417151E+02    1
    0.136593811858048153E+01    0.566526412691129124E+02    0.241682337339397648E+02    0.316575636000511862E+01    0.307653602607024013E+01   -0.503448667680980816E+04   -0.173489635054417093E+02    1
    0.232214712062685269E+01    0.566863909901799801E+02    0.241417842271588121E+02    0.307946781081331800E+01    0.312786646090264009E+01   -0.503448664549552996E+04   -0.173514635054416964E+02    1
    0.136612488720240877E+01    0.566522564436383078E+02    0.241985259191079827E+02    0.317711337541241301E+01    0.314606034112994815E+01   -0.503448407978452906E+04   -0.173539635054417012E+02    1
    0.170533871518992419E+01    0.566596368234318462E+02    0.241904219063777326E+02    0.293453273623370103E+01    0.304482200160880279E+01   -0.503448295685457742E+04   -0.173564635054416954E+02    1
    0.227988962842146758E+01    0.567180774818769464E+02    0.241561759939317540E+02    0.315843225625632673E+01    0.321896464034018326E+01   -0.503448211066415024E+04   -0.173589635054416860E+02    1
    0.240924697862164416E+01    0.566515044061209210E+02    0.241893162256147320E+02    0.278532884575118089E+01    0.297110065954930258E+01   -0.503448144711377154E+04   -0.173614635054416944E+02    1
    0.160488923634217517E+01    0.566799063410180395E+02    0.241635299804316084E+02    0.284013043628421968E+01    0.291565542203225991E+01   -0.503448092196016114E+04   -0.173639635054417028E+02    1
    0.238934076873171541E+01    0.566558179525772232E+02    0.241945412790744143E+02    0.325698076889859633E+01    0.319683860809649900E+01   -0.503447759469158154E+04   -0.173664635054416898E+02    1
    0.139415688619990230E+01    0.566623734038765221E+02    0.241719638817758202E+02    0.306099386380980221E+01    0.304239394514322159E+01   -0.503447526305870906E+04   -0.173689635054416875E+02    1
    0.149122689648399342E+01    0.566732015000919702E+02    0.241452176905638822E+02    0.293605037204276531E+01    0.306737634306638984E+01   -0.503447282935111616E+04   -0.173714635054417137E+02    1
    0.249013920754263651E+01    0.566677408292973936E+02    0.241570241209295240E+02    0.264923941921643591E+01    0.290033407208994198E+01   -0.503447162700050285E+04   -0.173739635054417256E+02    1
    0.153045785930145062E+01    0.566772389526442311E+02    0.241644295006948084E+02    0.272755046640079968E+01    0.281383464570181197E+01   -0.503447154204997969E+04   -0.173764635054417091E+02    1
    0.229240864921600451E+01    0.566644585914259480E+02    0.241701609506632096E+02    0.317094426904684656E+01    0.309235270827141573E+01   -0.503447123188652768E+04   -0.173789635054416927E+02    1
    0.273442416216735484E+01    0.566749235372894375E+02    0.241819552252161181E+02    0.338471945032245269E+01    0.326934894285829847E+01   -0.503447103274838537E+04   -0.173814635054416833E+02    1
    0.172402544547728720E+01    0.566492308566492326E+02    0.241547893847391286E+02    0.286649173215287156E+01    0.294706775635113161E+01   -0.503447055915800865E+04   -0.173839635054416917E+02    1
    0.256418347648701062E+01    0.566876793217589849E+02    0.241507348879183716E+02    0.289315981250194554E+01    0.300141544238525171E+01   -0.503446869142411470E+04   -0.173864635054417178E+02    1
    0.123334644386091297E+01    0.566821315945060249E+02    0.241947771383120767E+02    0.286058945047714186E+01    0.300824266112781658E+01   -0.503446728474720476E+04   -0.173889635054417120E+02    1
    0.231928792416631202E+01    0.566559524564432451E+02    0.241529541650761068E+02    0.299439109530983405E+01    0.302513588218439544E+01   -0.503446537597845054E+04   -0.173914635054416991E+02    1
    0.156736770065600473E+01    0.566996771488391360E+02    0.241726619757858536E+02    0.295803958860216465E+01    0.305210396490446012E+01   -0.503446184797610567E+04   -0.173939635054416968E+02    1
    0.216646773861493003E+01    0.566688955089470383E+02    0.241767308089719926E+02    0.321938825499892367E+01    0.314950983290249198E+01   -0.503446138597524805E+04   -0.173964635054416874E+02    1
    0.112925473748914440E+01    0.566716701197487680E+02    0.241465668392074235E+02    0.298314067637006453E+01    0.300743094524093246E+01   -0.503446111858285440E+04   -0.173989635054416993E+02    1
    0.217951946716601874E+01    0.566714490779098696E+02    0.241543716391753911E+02    0.286860908870478326E+01    0.290065636225204759E+01   -0.503445177395896644E+04   -0.174014635054417113E+02    1
    0.237123905772374322E+01    0.566826181649412035E+02    0.241923986614134421E+02    0.313722393234700636E+01    0.321518796513668370E+01   -0.503444859825677850E+04   -0.174039635054417055E+02    1
    0.267396251603326629E+01    0.566890669614042508E+02    0.241913427262934455E+02    0.293807795743570299E+01    0.299297844673041435E+01   -0.503444764160449449E+04   -0.174064635054416925E+02    1
    0.136928353989866203E+01    0.566559921844011640E+02    0.241547417420474808E+02    0.302755140150255198E+01    0.310227241620452210E+01   -0.503444725803877918E+04   -0.174089635054416974E+02    1
    0.140216208488757532E+01    0.567218556762702093E+02    0.241434008277384606E+02    0.303969754626257194E+01    0.305575919931123741E+01   -0.503444513987199662E+04   -0.174114635054417128E+02    1
    0.288709722566655191E+01    0.566748188492491778E+02    0.241433773629077919E+02    0.276578628862057041E+01    0.290582923232897450E+01   -0.503444470953322980E+04   -0.174139635054416999E+02    1
    0.229762469359809263E+01    0.566872999274307219E+02    0.241883336344669964E+02    0.295853208146212410E+01    0.307011136102166393E+01   -0.503444244693820383E+04   -0.174164635054416941E+02    1
    0.242701504248551814E+01    0.566824590275439917E+02    0.241656677659672390E+02    0.321512924494042984E+01    0.309643609744055492E+01   -0.503444072234202758E+04   -0.174189635054417025E+02    1
    0.171691409797471817E+01    0.566777976730937354E+02    0.241792096662156730E+02    0.327885853630591306E+01    0.327046819953347967E+01   -0.503444036817753749E+04   -0.174214635054416966E+02    1
    0.213413438059883909E+01    0.566502168683641472E+02    0.241764075410609998E+02    0.304653369743393654E+01    0.314737622495225455E+01   -0.503443885792399851E+04   -0.174239635054416944E+02    1
    0.242165361071426011E+01    0.566900041723972379E+02    0.241675425647773814E+02    0.333006087931297978E+01    0.329047813487392471E+01   -0.503443513382946094E+04   -0.174264635054417099E+02    1
    0.193374903742297111E+01    0.566840263177332560E+02    0.241598090491228703E+02    0.316499915946997401E+01    0.321773859755403180E+01   -0.503443492534918005E+04   -0.174289635054417076E+02    1
    0.219940944038368213E+01    0.566762875033437652E+02    0.241966237738766772E+02    0.292475027588742353E+01    0.294443374869690322E+01   -0.503443358970930603E+04   -0.174314635054416947E+02    1
    0.116612454024150924E+01    0.566736904106724850E+02    0.241553677872584629E+02    0.318892790929123038E+01    0.312640318902676562E+01   -0.503443310306320745E+04   -0.174339635054416888E+02    1
    0.187214676726486595E+01    0.566883841820547403E+02    0.241638813178059202E+02    0.322529205525482698E+01    0.324280896903602045E+01   -0.503443302827971638E+04   -0.174364635054417043E+02    1
    0.202019313176972704E+01    0.566795712440360262E+02    0.241635337919006155E+02    0.269347842447604879E+01    0.282026240985200838E+01   -0.503442967388408397E+04   -0.174389635054416985E+02    1
    0.204057609905029746E+01    0.566748078648714113E+02    0.241583666516281568E+02    0.326964286913865410E+01    0.325866570903437758E+01   -0.503442714420647826E+04   -0.174414635054416962E+02    1
    0.175778714490459231E+01    0.566769780984159084E+02    0.241473188718248828E+02    0.307202151248670141E+01    0.306308300304208636E+01   -0.503442554420314627E+04   -0.174439635054417046E+02    1
    0.116627891127092864E+01    0.566530943679504020E+02    0.241577022150924350E+02    0.304419588214441195E+01    0.316046314872105771E+01   -0.503442519934252778E+04   -0.174464635054417094E+02    1
    0.141315772658529237E+01    0.566864491833996311E+02    0.241826697462421798E+02    0.280678801050204330E+01    0.297799768135205856E+01   -0.503442344956865509E+04   -0.174489635054417072E+02    1
    0.241281019001392938E+01    0.566510141254591346E+02    0.241705723110291046E+02    0.354111195929215761E+01    0.342351434228686946E+01   -0.503442330443042101E+04   -0.174514635054416907E+02    1
    0.162002824913035193E+01    0.566535962027987736E+02    0.241595954716767913E+02    0.274032360084358340E+01    0.295363751524838136E+01   -0.503442257723708644E+04   -0.174539635054417026E+02    1
    0.268331456359026976E+01    0.567056226556208358E+02    0.241705156743698204E+02    0.287616036073014314E+01    0.292155070888597201E+01   -0.503442174840322423E+04   -0.174564635054417039E+02    1
    0.270514946250018706E+01    0.566695241311589157E+02    0.241792775800111102E+02    0.307297908268020503E+01    0.304090491988394351E+01   -0.503441968341970914E+04   -0.174589635054416838E+02    1
    0.155666201538781968E+01    0.566902530852458568E+02    0.241465660984594734E+02    0.297050265505288191E+01    0.303209228348459536E+01   -0.503441927556515202E+04   -0.174614635054417029E+02    1
    0.286489353338807184E+01    0.566755445612830044E+02    0.241985242484147811E+02    0.291341215422996891E+01    0.296570385498301281E+01   -0.503441200839677822E+04   -0.174639635054417148E+02    1
    0.193077579644107100E+01    0.566655516804772930E+02    0.241743747233704021E+02    0.323167071758002367E+01    0.318695467693670409E+01   -0.503440746222171765E+04   -0.174664635054416841E+02    1
    0.138762899913904869E+01    0.566518367236096978E+02    0.241795524807382520E+02    0.285414690332541632E+01    0.302254529411404738E+01   -0.503440741841704767E+04   -0.174689635054416961E+02    1
    0.219752653069028003E+01    0.566563079741130906E+02    0.241758149543050642E+02    0.289591428075948798E+01    0.304072089556034530E+01   -0.503440307573592600E+04   -0.174714635054417151E+02    1
    0.102712689998510132E+01    0.566964574613035808E+02    0.241703496555030313E+02    0.323998678112531291E+01    0.328621438907433205E+01   -0.503440239687430585E+04   -0.174739635054416880E+02    1
    0.208526158107558324E+01    0.566737681890253313E+02    0.241719085447295399E+02    0.274817575558006766E+01    0.298956222170694863E+01   -0.503440221250567083E+04   -0.174764635054416857E+02    1
    0.265770780963526532E+01    0.566785899492099716E+02    0.241513840016257184E+02    0.316072410162121731E+01    0.312184244307245606E+01   -0.503440169289693495E+04   -0.174789635054416870E+02    1
    0.212665360020283867E+01    0.567136043213892265E+02    0.241725703506535901E+02    0.278458772645641739E+01    0.289570483436946668E+01   -0.503439977159509544E+04   -0.174814635054416989E+02    1
    0.125620287787734042E+01    0.566584595842557164E+02    0.241998402971392430E+02    0.297144422216186310E+01    0.305488126898717871E+01   -0.503439959553441076E+04   -0.174839635054417109E+02    1
    0.243218006579940038E+01    0.566647266916469974E+02    0.241878023981576362E+02    0.277058179087475809E+01    0.294000280384179646E+01   -0.503439655410029991E+04   -0.174864635054416979E+02    1
    0.102462981558400323E+01    0.566576117252312841E+02    0.241539810811993974E+02    0.279136607548501559E+01    0.294768190161341970E+01   -0.503439606914846627E+04   -0.174889635054417063E+02    1
    0.196284924695913876E+01    0.566873442079755065E+02    0.241415063612075542E+02    0.304567331067766167E+01    0.309312374015210212E+01   -0.503439474997817160E+04   -0.174914635054417218E+02    1
    0.185560854037033907E+01    0.566580661446922207E+02    0.241939712885126852E+02    0.301155854164864900E+01    0.309361364017468432E+01   -0.503439454644855232E+04   -0.174939635054417053E+02    1
    0.223552223678458484E+01    0.566998889899534433E+02    0.241617215742691052E+02    0.317769009470837727E+01    0.313917004377267306E+01   -0.503439419322499361E+04   -0.174964635054416782E+02    1
    0.195491548069460430E+01    0.566936190012127668E+02    0.241606139486151825E+02    0.296322559509536099E+01    0.300308094182688112E+01   -0.503439044258532340E+04   -0.174989635054416972E+02    1
    0.280028046082226556E+01    0.566717211470313842E+02    0.241609399055946277E+02    0.325459500582833794E+01    0.328888561669947999E+01   -0.503438826622503893E+04   -0.175014635054417163E+02    1
    0.245575190055282544E+01    0.566706042054073222E+02    0.241969663721014925E+02    0.279676902229671587E+01    0.298182893644699032E+01   -0.503438591860317865E+04   -0.175039635054416998E+02    1
    0.143050582976678564E+01    0.566796027929687796E+02    0.241733359667968237E+02    0.314399057636220114E+01    0.324043100258364358E+01   -0.503438486547867797E+04   -0.175064635054416939E+02    1
    0.267918963061262083E+01    0.566795779570778038E+02    0.241695880023069201E+02    0.299722595720817964E+01    0.316489103796900206E+01   -0.503438364483139321E+04   -0.175089635054417165E+02    1
    0.248539940748590071E+01    0.566660341057367916E+02    0.241526091917001082E+02    0.292263508616135814E+01    0.304950641352556406E+01   -0.503438209554895366E+04   -0.175114635054417072E+02    1
    0.124841987539649724E+01    0.566702714153479263E+02    0.241961269811987627E+02    0.323187087777000137E+01    0.323916513827034080E+01   -0.503438157814545684E+04   -0.175139635054416942E+02    1
    0.266781088072518191E+01    0.566777509717381704E+02    0.241852466828395265E+02    0.302018973320879347E+01    0.308659059945404035E+01   -0.503437900928678573E+04   -0.175164635054416991E+02    1
    0.196983774021461100E+01    0.566776420010061273E+02    0.241542461894711167E+02    0.324655290625656834E+01    0.326973453398222347E+01   -0.503437853790594818E+04   -0.175189635054417074E+02    1
    0.115039183677984802E+01    0.566846189211811833E+02    0.241510930705130527E+02    0.287750572617107281E+01    0.295722134588929197E+01   -0.503437848392795786E+04   -0.175214635054417123E+02    1
    0.214534918603315194E+01    0.566765407640234571E+02    0.241466531226406218E+02    0.311404291663101507E+01    0.313188107670327653E+01   -0.503437840745076755E+04   -0.175239635054417064E+02    1
    0.131793080099212845E+01    0.566761443548530721E+02    0.241768883474029579E+02    0.310777232620422561E+01    0.305500098775916928E+01   -0.503437363950524286E+04   -0.175264635054417006E+02    1
    0.180980268282293455E+01    0.566781580486436170E+02    0.241590028177292417E+02    0.343492783174227423E+01    0.334619694786365818E+01   -0.503437269284715694E+04   -0.175289635054416912E+02    1
    0.214120899973264134E+01    0.567122495702570575E+02    0.241438182721957837E+02    0.293662479461395431E+01    0.298015554083861556E+01   -0.503437148665504901E+04   -0.175314635054417032E+02    1
    0.149402302794165776E+01    0.566726591357988525E+02    0.241633748575158727E+02    0.275408946698079182E+01    0.297926673894332472E+01   -0.503437110394140382E+04   -0.175339635054417222E+02    1
    0.138551507027909926E+01    0.567181666707103886E+02    0.241420678155188604E+02    0.305847363497420410E+01    0.309458356051990924E+01   -0.503436907006828187E+04   -0.175364635054416986E+02    1
    0.217642965099249430E+01    0.566755656430168315E+02    0.241898617597562087E+02    0.286198030159024697E+01    0.299964808207767586E+01   -0.503436777728590005E+04   -0.175389635054416715E+02    1
    0.115668346334756422E+01    0.566572315213452811E+02    0.241933368572965861E+02    0.271202130799116592E+01    0.287115283103997898E+01   -0.503436717399308145E+04   -0.175414635054416941E+02    1
    0.151723590870820546E+01    0.566836693307893711E+02    0.241950241670464514E+02    0.314246694274437388E+01    0.311831433223038124E+01   -0.503436566466647855E+04   -0.175439635054417096E+02    1
    0.159682846391804212E+01    0.566709402637198281E+02    0.241721574602222127E+02    0.344181101861974792E+01    0.342709379524437630E+01   -0.503436470408363311E+04   -0.175464635054416895E+02    1
    0.162941794979850663E+01    0.566832021264384736E+02    0.241894693648827648E+02    0.289172210331380342E+01    0.301944289284194234E+01   -0.503436315711377301E+04   -0.175489635054416873E+02    1
    0.195139677836434267E+01    0.566859770603479518E+02    0.241938519452913567E+02    0.285136802742998707E+01    0.298848311146619405E+01   -0.503436301447815640E+04   -0.175514635054416992E+02    1
    0.159087374731574904E+01    0.566958864109733369E+02    0.241599951718154280E+02    0.292028002247701934E+01    0.300673680180857250E+01   -0.503436106182898038E+04   -0.175539635054417076E+02    1
    0.136954754385548294E+01    0.567130436257953363E+02    0.241776276680448170E+02    0.310594112595991012E+01    0.315958049723885726E+01   -0.503435976341838068E+04   -0.175564635054416947E+02    1
    0.114313605809689411E+01    0.566990769018284624E+02    0.241654796955777336E+02    0.296133321583428977E+01    0.308326870990888668E+01   -0.503435926291824671E+04   -0.175589635054416817E+02    1
    0.233914140984194141E+01    0.566589692460509369E+02    0.241800412220110843E+02    0.273117868035150080E+01    0.291587204858219362E+01   -0.503435249618493708E+04   -0.175614635054417043E+02    1
    0.197260714122672143E+01    0.566707365281141620E+02    0.241746986186226920E+02    0.341607805458503488E+01    0.337181817845879195E+01   -0.503435155263402248E+04   -0.175639635054417163E+02    1
    0.118179538739877010E+01    0.566884169336333130E+02    0.241826126808912143E+02    0.294159594103198341E+01    0.304507799660234202E+01   -0.503435082099562442E+04   -0.175664635054417069E+02    1
    0.255437334480303813E+01    0.566606053573913755E+02    0.241782860300087918E+02    0.305788689402181513E+01    0.301797469425253517E+01   -0.503434959721788255E+04   -0.175689635054417153E+02    1
    0.169710124971995491E+01    0.566732709690368353E+02    0.241638584840283990E+02    0.319971705968895126E+01    0.328517222896639538E+01   -0.503434761495467046E+04   -0.175714635054417130E+02    1
    0.151246089396931782E+01    0.567026135356179140E+02    0.241728992383508157E+02    0.277957830056058874E+01    0.290038446406828054E+01   -0.503434668766603772E+04   -0.175739635054417178E+02    1
    0.258557232604544573E+01    0.566908153480328849E+02    0.241552306452961609E+02    0.305734386597118935E+01    0.313160708959216638E+01   -0.503434597094116907E+04   -0.175764635054417049E+02    1
    0.247895605476641734E+01    0.566486118093830271E+02    0.241800231113198656E+02    0.298472148471938103E+01    0.299040152061934927E+01   -0.503434514064793075E+04   -0.175789635054416706E+02    1
    0.236910005850666394E+01    0.566862475268398782E+02    0.241550670172210964E+02    0.272357636345035647E+01    0.289605756796666070E+01   -0.503434362072808290E+04   -0.175814635054416719E+02    1
    0.196332974732242405E+01    0.566626639883195438E+02    0.241848742244983796E+02    0.312423352268924637E+01    0.315752739072650535E+01   -0.503434138717006135E+04   -0.175839635054417016E+02    1
    0.188848528705629182E+01    0.566730841231159062E+02    0.241959765305037848E+02    0.290605129849312416E+01    0.305306961987418868E+01   -0.503434063416049776E+04   -0.175864635054417242E+02    1
    0.291948318871765178E+01    0.566496036158500118E+02    0.241678555816053091E+02    0.258229530768747617E+01    0.279924532570732998E+01   -0.503433962606393106E+04   -0.175889635054417290E+02    1
    0.271727162717335613E+01    0.567041927065561921E+02    0.241604466127513575E+02    0.286440588176222688E+01    0.299646042502658450E+01   -0.503433742391574106E+04   -0.175914635054417161E+02    1
    0.100093130682400133E+01    0.566661682334312076E+02    0.241741760682646110E+02    0.326514966007862784E+01    0.317539287567359096E+01   -0.503433718118858815E+04   -0.175939635054416961E+02    1
    0.164333201749472102E+01    0.566663817013120337E+02    0.241617403874960637E+02    0.331056758509388205E+01    0.329757247316514723E+01   -0.503433708900399688E+04   -0.175964635054417116E+02    1
    0.282321369523940113E+01    0.567149896157440878E+02    0.241686758463835858E+02    0.317747696928176504E+01    0.322646222796927074E+01   -0.503433548131065982E+04   -0.175989635054416951E+02    1
    0.160215090238128099E+01    0.566892240790609705E+02    0.241665307504046467E+02    0.263573075429449855E+01    0.280399562040190631E+01   -0.503433322025924645E+04   -0.176014635054416786E+02    1
    0.234917932892014303E+01    0.566765274617446977E+02    0.241716963107966443E+02    0.312594043108080832E+01    0.306353373979778532E+01   -0.503432874690443168E+04   -0.176039635054416799E+02    1
    0.124211190312195341E+01    0.566841281185978474E+02    0.241892171038623012E+02    0.309726581515010846E+01    0.315090658646923050E+01   -0.503432827883251684E+04   -0.176064635054416989E+02    1
    0.299911964274470710E+01    0.566674551185670907E+02    0.241627180794469183E+02    0.339109417770407928E+01    0.331935714647358271E+01   -0.503432414939980663E+04   -0.176089635054417215E+02    1
    0.239208886877306837E+01    0.566836012321655858E+02    0.241913031426288541E+02    0.295950837829014990E+01    0.300592163383698674E+01   -0.503432365858701996E+04   -0.176114635054416908E+02    1
    0.215294600461537300E+01    0.566902404041173114E+02    0.241784793813841858E+02    0.294912415279096063E+01    0.297378886659720365E+01   -0.503432234138981221E+04   -0.176139635054416814E+02    1
    0.171331117872779881E+01    0.566477867322117135E+02    0.241774281862129925E+02    0.281802161050721001E+01    0.297296782943725812E+01   -0.503432182043010835E+04   -0.176164635054416969E+02    1
    0.131676992161200679E+01    0.566757281759520595E+02    0.241728792438000646E+02    0.266635017046325107E+01    0.279543413851349998E+01   -0.503431770545014297E+04   -0.176189635054417053E+02    1
    0.147738167206613413E+01    0.566812566772830664E+02    0.241972575169261965E+02    0.292508589519992412E+01    0.297508376803042118E+01   -0.503431573673007006E+04   -0.176214635054416959E+02    1
    0.129174733935262642E+01    0.566617154880377001E+02    0.241841404957525619E+02    0.329187463491852750E+01    0.328882803383794631E+01   -0.503431485388168585E+04   -0.176239635054417079E+02    1
    0.290934834549159138E+01    0.566645493429443832E+02    0.241611836313364030E+02    0.320005017123305802E+01    0.322053925271203800E+01   -0.503431461862898504E+04   -0.176264635054417269E+02    1
    0.117867479708216050E+01    0.567187295646936533E+02    0.241662937747191506E+02    0.275116482668362794E+01    0.296135496356238104E+01   -0.503431440839532115E+04   -0.176289635054416891E+02    1
    0.207977069105079471E+01    0.567111766787733416E+02    0.241552560072956055E+02    0.298997349624913822E+01    0.299513893815615440E+01   -0.503431375606678284E+04   -0.176314635054416762E+02    1
    0.241733930634634087E+01    0.566727484139988320E+02    0.241651552387540960E+02    0.268574770519216965E+01    0.292098128006637303E+01   -0.503430818096582152E+04   -0.176339635054416739E+02    1
    0.204862804237651241E+01    0.566762520416245579E+02    0.241850876100287557E+02    0.304150332080505503E+01    0.311106714317335076E+01   -0.503430673317426226E+04   -0.176364635054416965E+02    1
    0.109402098642616563E+01    0.566693925204073921E+02    0.241526806434242083E+02    0.318675880142417967E+01    0.320639932740886335E+01   -0.503429959439977847E+04   -0.176389635054416978E+02    1
    0.219517294387967921E+01    0.566532099062625250E+02    0.241617029737014235E+02    0.323750512983996996E+01    0.322541060490450171E+01   -0.503429951829229321E+04   -0.176414635054416955E+02    1
    0.143842897329116282E+01    0.566783133003231399E+02    0.241960940007068146E+02    0.289388344385390983E+01    0.300088618839750154E+01   -0.503429365067377967E+04   -0.176439635054417217E+02    1
    0.162891667037194532E+01    0.566652215781507351E+02    0.241876445784839547E+02    0.318038010046242769E+01    0.318171137525904246E+01   -0.503429257485380913E+04   -0.176464635054417087E+02    1
    0.256102653755204024E+01    0.566693631270138312E+02    0.241458569719898257E+02    0.291203504310423256E+01    0.304489229130140338E+01   -0.503429081025349114E+04   -0.176489635054416993E+02    1
    0.165891557277969937E+01    0.566647802274519705E+02    0.241651459188138134E+02    0.289505412109739835E+01    0.306042286218485593E+01   -0.503428597073773017E+04   -0.176514635054417006E+02    1
    0.130294130750688142E+01    0.566539390584514919E+02    0.241560152696749348E+02    0.306174509649252125E+01    0.315195467637212223E+01   -0.503428290601425579E+04   -0.176539635054417090E+02    1
    0.241597762999730969E+01    0.566548319074256170E+02    0.241944267029207083E+02    0.311931822497763722E+01    0.319827598419306947E+01   -0.503428187188977608E+04   -0.176564635054416925E+02    1
    0.266634666532571174E+01    0.566585502399049048E+02    0.241791344336320506E+02    0.305784472088514780E+01    0.306664784916386868E+01   -0.503427986458499709E+04   -0.176589635054416902E+02    1
    0.121385884722994986E+01    0.566561195186019475E+02    0.241557008172276362E+02    0.302707146835321028E+01    0.305181509548500252E+01   -0.503427844356518290E+04   -0.176614635054417057E+02    1
    0.226423305078964709E+01    0.566615917193484435E+02    0.241526615295663234E+02    0.284782564254335746E+01    0.297354984995543159E+01   -0.503427560363808061E+04   -0.176639635054417035E+02    1
    0.196511445902242432E+01    0.566718744472186486E+02    0.241596320871632386E+02    0.287061753410242027E+01    0.290835365909137478E+01   -0.503427544644451336E+04   -0.176664635054416941E+02    1
    0.132135535537649673E+01    0.566631938602923597E+02    0.241747717786615262E+02    0.295067104676994241E+01    0.308003214671495185E+01   -0.503427401190964883E+04   -0.176689635054416883E+02    1
    0.292111792709481843E+01    0.566893810536862119E+02    0.241702951133554897E+02    0.267489301787704248E+01    0.287734669983665636E+01   -0.503427110826976786E+04   -0.176714635054417109E+02    1
    0.103088835250504429E+01    0.566683612713571421E+02    0.241803356118648871E+02    0.327016128802717887E+01    0.324029328535910910E+01   -0.503427086557768598E+04   -0.176739635054417086E+02    1
    0.253678253276324650E+01    0.566607488501070833E+02    0.241599778753047438E+02    0.269985607229576630E+01    0.285184706080496753E+01   -0.503426937261068997E+04   -0.176764635054416814E+02    1
    0.241744826050045347E+01    0.567099035619020171E+02    0.241637919914014176E+02    0.280733668040708473E+01    0.292998887381569073E+01   -0.503426899650430641E+04   -0.176789635054416863E+02    1
    0.159114310393643743E+01    0.566858607617999652E+02    0.241785368567396581E+02    0.328827553601406031E+01    0.324512588827244119E+01   -0.503426881706888253E+04   -0.176814635054417160E+02    1
    0.178908714298279814E+01    0.566848550976941041E+02    0.241793545587468053E+02    0.320719772187407726E+01    0.314133181275666207E+01   -0.503426851194035225E+04   -0.176839635054417350E+02    1
    0.220681257172232836E+01    0.566663958546417632E+02    0.241623059718255000E+02    0.330316951077954357E+01    0.323419168905171706E+01   -0.503426753798957907E+04   -0.176864635054417043E+02    1
    0.117109915533781273E+01    0.567146551245706902E+02    0.241682044896477848E+02    0.283328028118857844E+01    0.302136695784409781E+01   -0.503426649314691076E+04   -0.176889635054416772E+02    1
    0.161743855421997340E+01    0.566503671211486122E+02    0.241699537511376761E+02    0.335345272885616552E+01    0.332645600038611189E+01   -0.503426561574549214E+04   -0.176914635054417104E+02    1
    0.174286640058880105E+01    0.566585578347467802E+02    0.241793259051049283E+02    0.302274495648790831E+01    0.303639987715707083E+01   -0.503426282036274552E+04   -0.176939635054417259E+02    1
    0.109928716299398310E+01    0.566727825126906168E+02    0.241915265829259418E+02    0.307708559561161676E+01    0.304488505239976215E+01   -0.503426281641749938E+04   -0.176964635054416846E+02    1
    0.115742956906625172E+01    0.566512361538463267E+02    0.241865815708674852E+02    0.280697853661087171E+01    0.299406044083736322E+01   -0.503426198394042785E+04   -0.176989635054417178E+02    1
    0.201569833272309573E+01    0.566863728574650736E+02    0.241671988416833763E+02    0.341774059789633977E+01    0.332513837623175412E+01   -0.503426010548490922E+04   -0.177014635054416800E+02    1
    0.251789283543663922E+01    0.567174265412640963E+02    0.241490034640169853E+02    0.304415572302817861E+01    0.309069939912020031E+01   -0.503425966858847005E+04   -0.177039635054416742E+02    1
    0.140612344454845095E+01    0.566684504244121285E+02    0.241458151024059688E+02    0.291266369407415660E+01    0.300185576763055995E+01   -0.503425913620118718E+04   -0.177064635054417110E+02    1
    0.120991155219531432E+01    0.567115768182247706E+02    0.241635335633636075E+02    0.288029216058014725E+01    0.300584517618254754E+01   -0.503425756445800926E+04   -0.177089635054417336E+02    1
    0.277778517703733208E+01    0.566507975874671814E+02    0.241964906898830812E+02    0.292544819300690095E+01    0.306744096520473564E+01   -0.503425745175680731E+04   -0.177114635054417242E+02    1
    0.121676300899616208E+01    0.567201969703066453E+02    0.241473260412121071E+02    0.311714439322938919E+01    0.314003053026303958E+01   -0.503425161300589025E+04   -0.177139635054417290E+02    1
    0.201382587752106446E+01    0.566596889942780280E+02    0.241735819281876196E+02    0.267805812150299127E+01    0.284287181335096539E+01   -0.503425007974539221E+04   -0.177164635054417303E+02    1
    0.285476603670600859E+01    0.566866399271602006E+02    0.241722180090896330E+02    0.293486997381653758E+01    0.294601557573792627E+01   -0.503424534494801446E+04   -0.177189635054416996E+02    1
    0.157407070346595779E+01    0.566791027677823891E+02    0.241789548589783116E+02    0.293193628861811106E+01    0.308755627610871786E+01   -0.503424459999787996E+04   -0.177214635054416831E+02    1
    0.156883328821292567E+01    0.566863467825106611E+02    0.241669837251161681E+02    0.302634118195163193E+01    0.300044852654518657E+01   -0.503424436843466719E+04   -0.177239635054416915E+02    1
    0.226071172192015890E+01    0.566764603333718995E+02    0.241527968428770841E+02    0.283322583016535523E+01    0.299497134755136507E+01   -0.503424234320139840E+04   -0.177264635054416964E+02    1
    0.175893897432889990E+01    0.566652085727398216E+02    0.241823116662953694E+02    0.285091138664827382E+01    0.294531663131285182E+01   -0.503423922449692145E+04   -0.177289635054416870E+02    1
