    0.260645884689378438E+01    0.566532515257919727E+02    0.242092192005782003E+02    0.176669004270570042E+03    0.123893235558623904E+01    0.339794840005891032E+02    0.151507861094215851E+00   -0.502552547729936123E+04
    0.149464766929970860E+01    0.566887766834119091E+02    0.241552856680566634E+02    0.123934218789331581E+03    0.100775607170079895E+01    0.512100934800915155E+02    0.370239252964981794E-01   -0.502551941213021200E+04
    0.110695452195675048E+01    0.567775728475151311E+02    0.241112975891392409E+02    0.169992336861623585E+03    0.955381085789257622E+00    0.724075327719514235E+02    0.171719358153883617E+00   -0.502551826046869428E+04
    0.225397315889213834E+01    0.568169692965674855E+02    0.241315755983015272E+02    0.128773699275402407E+03    0.964938886929712303E+00    0.545871557496108579E+02    0.193109143347497209E+00   -0.502551808945144785E+04
    0.241305831698159245E+01    0.567764135372075955E+02    0.240987074520137661E+02    0.160836558595422332E+03    0.862793388467770983E+00    0.877623127062388591E+02    0.395687014577717044E+00   -0.502551362929227253E+04
    0.293470576371536485E+01    0.568008648279646948E+02    0.241686891950898719E+02    0.188966272478500855E+03    0.968279676114478738E+00    0.725357029373415401E+02    0.268945159415635349E+00   -0.502549950676878598E+04
    0.138909909692556965E+01    0.567813377129702985E+02    0.241703267607732570E+02    0.154839030266503585E+03    0.867161890395324653E+00    0.776483645812601111E+02    0.451786867348481391E+00   -0.502547017880010389E+04
    0.272385034716853447E+01    0.567411966483881187E+02    0.241070081507425620E+02    0.104044641255707319E+03    0.779734959346533363E+00    0.771234349483640358E+02    0.391822606872937851E+00   -0.502546196333371154E+04
    0.158007557919015751E+01    0.567226295430874572E+02    0.241221600287017601E+02    0.189212434532363204E+03    0.105387802936916963E+01    0.586006018075230202E+02    0.106305961676744470E+00   -0.502545827274161820E+04
    0.184849256318516852E+01    0.566986659585363810E+02    0.241854333992979385E+02    0.187079245229323533E+03    0.926884970061739089E+00    0.790405918157061791E+02    0.418308991101324246E+00   -0.502545559171033892E+04
    0.100883744619681526E+01    0.567625908852583692E+02    0.241517504331723956E+02    0.137895205863352459E+03    0.821834773446709410E+00    0.837321122304809506E+02    0.452609448237768663E+00   -0.502545077456687432E+04
    0.167788465435316292E+01    0.567370690788545531E+02    0.241109829875964898E+02    0.193907046606338923E+03    0.107245219944226955E+01    0.516927110741970921E+02    0.317029007127197893E+00   -0.502544599125221430E+04
    0.110703405165133750E+01    0.566845482556787843E+02    0.242174304145767074E+02    0.157009224667312594E+03    0.857043334056821537E+00    0.864555196507276094E+02    0.400513715117520930E+00   -0.502543101901897899E+04
    0.206612774230211782E+01    0.566691700517277610E+02    0.241427290364250560E+02    0.468840987040566972E+02    0.111179767049845668E+01    0.161933174145781074E+02    0.184703810255363865E+00   -0.502542720173664384E+04
    0.156123039905591687E+01    0.566682454069667614E+02    0.241303377108072219E+02    0.167159453406641035E+03    0.944962257293509356E+00    0.654957974804854217E+02    0.406031637579017224E+00   -0.502542472079151958E+04
    0.178586443354029090E+01    0.567443900810162276E+02    0.240550209605805811E+02    0.124383396437900203E+03    0.121290975588278593E+01    0.295711425068070923E+02    0.409662077869808600E-01   -0.502541346318429532E+04
    0.203027801493994531E+01    0.567429616939410337E+02    0.241316754308540382E+02    0.149643187980963660E+03    0.839119335676876799E+00    0.936853241690254777E+02    0.312903734301924752E+00   -0.502540282631190985E+04
    0.182692622791639891E+01    0.566811755035653917E+02    0.240850802049100174E+02    0.159945311247235225E+03    0.877746725088288438E+00    0.863205791024393818E+02    0.343437824630357436E+00   -0.502539922820664651E+04
    0.178802513072748370E+01    0.567394472220529948E+02    0.241431431354300372E+02    0.135454981881162979E+03    0.121471123982596918E+01    0.315886557179435172E+02    0.125605072072918877E+00   -0.502538193613404474E+04
    0.244703867328916314E+01    0.567898210151573508E+02    0.241589788633390405E+02    0.149414246897747034E+03    0.942495900904352202E+00    0.682163406584327277E+02    0.235429592582721198E+00   -0.502538175563490040E+04
    0.242588349742146647E+01    0.567358145867247501E+02    0.241577897548409979E+02    0.114227832737082636E+03    0.817750279755360632E+00    0.719980803075378475E+02    0.449920350688831627E+00   -0.502537962090015571E+04
    0.167578278130229474E+01    0.567091397374320536E+02    0.240561929854606902E+02    0.127982268328293941E+03    0.989054022540624245E+00    0.490692812740065705E+02    0.203497780318808774E+00   -0.502536027289707908E+04
    0.174752077702735464E+01    0.566815366848030564E+02    0.242080858518287521E+02    0.818778524678019295E+02    0.103583695953806920E+01    0.295278477566411048E+02    0.220555235842349540E+00   -0.502535483300173655E+04
    0.276429891524042359E+01    0.567056864407405996E+02    0.241984369310590814E+02    0.144106083760260873E+03    0.886345090390796897E+00    0.740665949248439830E+02    0.364365957367842441E+00   -0.502535328134129850E+04
    0.192379270151486148E+01    0.566598017991696068E+02    0.241509701523892062E+02    0.141227467699154602E+03    0.809013186289546660E+00    0.981124538868165246E+02    0.392845613249260650E+00   -0.502534756534061944E+04
    0.222703574826186745E+01    0.567555836691483933E+02    0.240955200314905191E+02    0.107999315219827878E+03    0.913633532064944243E+00    0.495293904013647293E+02    0.347811667274261105E+00   -0.502534575422623675E+04
    0.199491268289708445E+01    0.567096995849312151E+02    0.241569342319250424E+02    0.147146997520926732E+03    0.866141222691009793E+00    0.775771304687143584E+02    0.465293916357068460E+00   -0.502533993193285278E+04
    0.151702619890901591E+01    0.566781436360939068E+02    0.241692969446125652E+02    0.145274327560325304E+03    0.920937923137656989E+00    0.664158533774534732E+02    0.220017354481800070E+00   -0.502532191150438484E+04
    0.220080530126568075E+01    0.567810111703394682E+02    0.241644423230531196E+02    0.102934230448706145E+03    0.885591163905065981E+00    0.484323308199956486E+02    0.432128993817316620E+00   -0.502532124559178101E+04
    0.245326074322051291E+01    0.567891505577046800E+02    0.241322633225522445E+02    0.680649257871460520E+02    0.910302388147246955E+00    0.323050803670303353E+02    0.316801800564042169E+00   -0.502531478116863309E+04
    0.238958455501470279E+01    0.566981518197341501E+02    0.240869168630233901E+02    0.132549875450375083E+03    0.127537515426097947E+01    0.271525528700956755E+02    0.204331714447728019E-01   -0.502530988054071349E+04
    0.230402371438555953E+01    0.566522177052083933E+02    0.242353824360333725E+02    0.169995339067322845E+03    0.104477488968629406E+01    0.562603753506436277E+02    0.133213254109723012E+00   -0.502530662263871909E+04
    0.263719601663294778E+01    0.566086527815702709E+02    0.241725334492464299E+02    0.951201035723331927E+02    0.107197960323071273E+01    0.315957066966989011E+02    0.137698020912761204E+00   -0.502530462278123559E+04
    0.250192152855630656E+01    0.566592886173599908E+02    0.242199759540669035E+02    0.165177675229435323E+03    0.111777421133006549E+01    0.461245307973148186E+02    0.131659050566888230E+00   -0.502529588236087784E+04
    0.242008944061498177E+01    0.567818794738667734E+02    0.241002386296064550E+02    0.381412228310735983E+02    0.973129651825452746E+00    0.154290914042779370E+02    0.270573829046736436E+00   -0.502529300195698215E+04
    0.205952010701750687E+01    0.567823215409094715E+02    0.241385868612144954E+02    0.114896703143793516E+03    0.113734439382815400E+01    0.305156103893573807E+02    0.107615627053157942E+00   -0.502529152600055386E+04
    0.143357517079008101E+01    0.568068818571186327E+02    0.241301000079895083E+02    0.109387736945611408E+03    0.112878774024642814E+01    0.312125658436821993E+02    0.653025228948593550E-01   -0.502528589319743696E+04
    0.264362918539624836E+01    0.567648543855043215E+02    0.241602619121555087E+02    0.158920583714180907E+03    0.934578245564471555E+00    0.718806870629101553E+02    0.306017695505913234E+00   -0.502527275672278301E+04
    0.139208297119889424E+01    0.567439053283964796E+02    0.241005552887421075E+02    0.159467197128270641E+03    0.976426491832522059E+00    0.589976851872404779E+02    0.361604810455293746E+00   -0.502527151170192155E+04
    0.129971322098252973E+01    0.567783762615039507E+02    0.241715680832194160E+02    0.933506659795490776E+02    0.874256432723553800E+00    0.509795549320246764E+02    0.265769275595781895E+00   -0.502527000068905454E+04
    0.212482800137618177E+01    0.566842275168707985E+02    0.240703392630197044E+02    0.990388406395236842E+02    0.106455192986198921E+01    0.317554748382519527E+02    0.202889404615564595E+00   -0.502526204325263643E+04
    0.101038713825436388E+01    0.567147729700604302E+02    0.241540264473639823E+02    0.153967053603071804E+03    0.109066171785609578E+01    0.390155849566778699E+02    0.291310473709025464E+00   -0.502526138011140029E+04
    0.134814869534174075E+01    0.566464357987690690E+02    0.241621676200354010E+02    0.102370778657370764E+03    0.861560386641160414E+00    0.513721333933209010E+02    0.418797753521774951E+00   -0.502525461427956543E+04
    0.152154341913423408E+01    0.567295833022442082E+02    0.241120828810176704E+02    0.199883577438535610E+03    0.103744148276189674E+01    0.717471674281773062E+02    0.623642680230274069E-01   -0.502524932580650056E+04
    0.297967987525253974E+01    0.566703322245452839E+02    0.241003589298552008E+02    0.145640290239901589E+03    0.105520159406082348E+01    0.457151073928486866E+02    0.141430909921169801E+00   -0.502524917667474074E+04
    0.193867079837863976E+01    0.567758682541586523E+02    0.241432455237593224E+02    0.164985099968313648E+03    0.850384104281976638E+00    0.949635390675427828E+02    0.368498890666077106E+00   -0.502524034465037676E+04
    0.222815169686091430E+01    0.567035574240136739E+02    0.241736745671275806E+02    0.177692457982091270E+03    0.112107506702668469E+01    0.427144639014677878E+02    0.206534636985400338E+00   -0.502523265461298070E+04
    0.177059721419364458E+01    0.567825173750371022E+02    0.240962314779730633E+02    0.192721594128815127E+03    0.112934068917693820E+01    0.517905949840407871E+02    0.116140589870938879E+00   -0.502523211726712543E+04
    0.196040297614865899E+01    0.566513668541060795E+02    0.241879055912231813E+02    0.135489196760674361E+03    0.876828186646403829E+00    0.651997353674681221E+02    0.453069141584655721E+00   -0.502522897203808770E+04
    0.275017629394406260E+01    0.567927349689189214E+02    0.240884027337781319E+02    0.195817032893097803E+03    0.935748805259709271E+00    0.910970445657657706E+02    0.223495633517208220E+00   -0.502522085196120133E+04
    0.279705629041465764E+01    0.566867120944447365E+02    0.240766726638069137E+02    0.148666539937096559E+03    0.113946143407357670E+01    0.393560857705411919E+02    0.148023025591211388E+00   -0.502520437634598784E+04
    0.281656601576168253E+01    0.567432122661497473E+02    0.241365837377124564E+02    0.154629141493736114E+03    0.836532956372882164E+00    0.926843992467414637E+02    0.366348034953026758E+00   -0.502519395871243341E+04
    0.163439449742771470E+01    0.567491043628261949E+02    0.241040555087218635E+02    0.174157344461963646E+03    0.921080655113990843E+00    0.831722997600683556E+02    0.309337391112730231E+00   -0.502517286036107453E+04
    0.240289424894635051E+01    0.567076790337818863E+02    0.241247807118321198E+02    0.192803471393786253E+03    0.102779621204265981E+01    0.707481012204784889E+02    0.901329596358577123E-01   -0.502516505497848448E+04
    0.258120773706161000E+01    0.566886715468188171E+02    0.241609828417000152E+02    0.162162950241307669E+03    0.114045310650474585E+01    0.366467867294181744E+02    0.270705870446875607E+00   -0.502515928196565983E+04
    0.298084863268442835E+01    0.566699229272375149E+02    0.241256904970292112E+02    0.166988820158965979E+03    0.114028499791170201E+01    0.422768696748758828E+02    0.193454645839369110E+00   -0.502515376758305592E+04
    0.237509638635648557E+01    0.567228493922068040E+02    0.240786467999007634E+02    0.110861929065121188E+03    0.101855267914610237E+01    0.360430321923726851E+02    0.274426585319464011E+00   -0.502515156764700259E+04
    0.167578620236946940E+01    0.567722065688877464E+02    0.241721808104406541E+02    0.176376432795184201E+03    0.107405151910507590E+01    0.504830313186137047E+02    0.169085436630864394E+00   -0.502514962773775915E+04
