    0.142095688816099708E+01    0.567199133072985688E+02    0.241454356796605900E+02    0.877037355369762963E+02    0.912520152082221592E+00    0.418290645579873228E+02    0.249882825368742706E+00   -0.502256354158797694E+04   -0.172564635054416833E+02    1
    0.193407489316641934E+01    0.566843953719325384E+02    0.242060203951923576E+02    0.196898472290801948E+03    0.108432272846836630E+01    0.579525702657876707E+02    0.134728115484662181E+00   -0.502255473727392655E+04   -0.172589635054416775E+02    1
    0.208700213538100332E+01    0.566872997795831566E+02    0.241463279626715632E+02    0.849645668948124353E+02    0.108557038602449696E+01    0.280607199067100979E+02    0.653468871004189711E-01   -0.502255463428615349E+04   -0.172614635054416752E+02    1
    0.159563160635326229E+01    0.567091647294655061E+02    0.241304676880072719E+02    0.650543170330076350E+02    0.948302140045743314E+00    0.281259872587122643E+02    0.275653223357856136E+00   -0.502255436825712786E+04   -0.172639635054416871E+02    1
    0.242719545233442835E+01    0.566847996843456272E+02    0.241544456866365600E+02    0.145258214966771078E+03    0.125677225194541387E+01    0.294595950694708115E+02    0.593238697374942753E-01   -0.502255409402157238E+04   -0.172664635054417097E+02    1
    0.179817418869410006E+01    0.566827590503014633E+02    0.241991681478688854E+02    0.134612009187092809E+03    0.116945824556929479E+01    0.331307940734825408E+02    0.140492705941746204E+00   -0.502255363553554889E+04   -0.172689635054417181E+02    1
    0.147417242971659279E+01    0.567241091491220502E+02    0.241713591589340808E+02    0.195709512623620867E+03    0.905662410848272148E+00    0.954550653024028435E+02    0.294564927552562972E+00   -0.502254643288222360E+04   -0.172714635054417158E+02    1
    0.211149396410592960E+01    0.566513883421361015E+02    0.241773416454336214E+02    0.180160784873107474E+03    0.105879777473886616E+01    0.533321119652684033E+02    0.259404118185874777E+00   -0.502254327676642151E+04   -0.172739635054417029E+02    1
    0.241038185733127142E+01    0.566812024835157970E+02    0.241888249255847683E+02    0.508562541246950843E+02    0.956796997097465574E+00    0.217758955132097007E+02    0.269969926136779836E+00   -0.502254188864812568E+04   -0.172764635054416900E+02    1
    0.178146811652749970E+01    0.567088879484307427E+02    0.241317656589596758E+02    0.160244873169644166E+03    0.101532110546181409E+01    0.574894244616160606E+02    0.192262529724102599E+00   -0.502253707729473899E+04   -0.172789635054416983E+02    1
    0.263028257682735145E+01    0.567213043194199074E+02    0.241501390848165478E+02    0.199866552046367303E+03    0.909490620685353135E+00    0.982860994914432524E+02    0.327803812468947853E+00   -0.502253588447619131E+04   -0.172814635054416890E+02    1
    0.106915665639293578E+01    0.566623788098554613E+02    0.241752932551616198E+02    0.149684991250995409E+03    0.109080827008657955E+01    0.473496773908963107E+02    0.595918220976967630E-01   -0.502253437228151415E+04   -0.172839635054416867E+02    1
    0.263721816789196462E+01    0.567079058817483244E+02    0.241430632334960933E+02    0.195779218221556249E+03    0.111455682107491016E+01    0.546375913635907793E+02    0.100841195897975161E+00   -0.502252514186786175E+04   -0.172864635054416880E+02    1
    0.242039354182405653E+01    0.567432816059640004E+02    0.241591107910073966E+02    0.170579631889476531E+03    0.921186379565890001E+00    0.784394344584363523E+02    0.272343696147597070E+00   -0.502252261113186432E+04   -0.172889635054416999E+02    1
    0.201624026853419025E+01    0.566848225504305532E+02    0.241996235790797201E+02    0.127480453265348274E+03    0.119098008119393350E+01    0.332839988944319956E+02    0.219427778007650412E-01   -0.502251848745672032E+04   -0.172914635054417154E+02    1
    0.213621590452898058E+01    0.567096539963867627E+02    0.241442005278733838E+02    0.123463606017469246E+03    0.123945039892238618E+01    0.287864328009801582E+02    0.390863466597074979E-01   -0.502251492100397263E+04   -0.172939635054416989E+02    1
    0.292243973299117510E+01    0.566729181478685149E+02    0.241917993721308697E+02    0.101869090502025429E+03    0.102578133792842796E+01    0.384408456241618737E+02    0.779459175280629996E-01   -0.502251486806014964E+04   -0.172964635054416895E+02    1
    0.271484557244537861E+01    0.566723861618673936E+02    0.242099361432534401E+02    0.140543711626219363E+03    0.107933902164250317E+01    0.432443536579569283E+02    0.112183343969402063E+00   -0.502251443613227093E+04   -0.172989635054416979E+02    1
    0.157367365282709759E+01    0.566433787933613146E+02    0.241733961889447642E+02    0.193632547717624988E+03    0.112946580735985891E+01    0.499827760498070930E+02    0.902690906553772487E-01   -0.502251254639648505E+04   -0.173014635054417134E+02    1
    0.277061047380051484E+01    0.566835242369246828E+02    0.241500064766710949E+02    0.132322289638194377E+03    0.896227360152409891E+00    0.638996528536278561E+02    0.336144914825303120E+00   -0.502251000230064892E+04   -0.173039635054417218E+02    1
    0.289949639688893201E+01    0.567272755841510303E+02    0.240924860024646890E+02    0.186428683635873568E+03    0.117142620551481591E+01    0.438378759340907678E+02    0.781808543298460334E-01   -0.502250872467613772E+04   -0.173064635054417195E+02    1
    0.167051963563795791E+01    0.566846561756314671E+02    0.241488185353604443E+02    0.953363939336248905E+02    0.974071104151365330E+00    0.370054078158352269E+02    0.245356604010719986E+00   -0.502250597496462433E+04   -0.173089635054417208E+02    1
    0.158224494630591095E+01    0.567376123113639395E+02    0.241358685939440853E+02    0.182514513244088818E+03    0.112956088990576808E+01    0.504698602162270902E+02    0.642474120249636599E-01   -0.502250575360339099E+04   -0.173114635054417008E+02    1
    0.262603606157993097E+01    0.567292997818071001E+02    0.241682914364534405E+02    0.180048851137877563E+03    0.107592277276168602E+01    0.565927796636401794E+02    0.839034432050131812E-01   -0.502249618385952817E+04   -0.173139635054416985E+02    1
    0.180731247060783096E+01    0.566691256563184069E+02    0.241929575304184787E+02    0.623309631530562385E+02    0.113408957554069656E+01    0.201730508200555505E+02    0.108076565460031873E+00   -0.502249414074443666E+04   -0.173164635054417140E+02    1
    0.162810446568924871E+01    0.567423646006030538E+02    0.241090188316559768E+02    0.115856719560983990E+03    0.100292071228762647E+01    0.416487335256832267E+02    0.240089928572037870E+00   -0.502249281290268391E+04   -0.173189635054417153E+02    1
    0.273489581930764158E+01    0.566794251129069195E+02    0.241713584340046168E+02    0.169637925314543509E+03    0.103470007723316915E+01    0.542899463501879467E+02    0.181327941504196039E+00   -0.502248643493323380E+04   -0.173214635054417201E+02    1
    0.143610118728539038E+01    0.567521876203911546E+02    0.241319095055218078E+02    0.146478851676583190E+03    0.105648313199047950E+01    0.469080549410679950E+02    0.175305973749476179E+00   -0.502248378894100279E+04   -0.173239635054416965E+02    1
    0.227388202329810385E+01    0.567329616554550498E+02    0.241576559651692087E+02    0.179833508807375949E+03    0.953478200340545423E+00    0.745212098130194249E+02    0.277261393304644721E+00   -0.502248321707799005E+04   -0.173264635054416765E+02    1
    0.165551686929723485E+01    0.567068085336238141E+02    0.241640480429422091E+02    0.165285096582238907E+03    0.106313561889536712E+01    0.499768887557615926E+02    0.231914533488762536E+00   -0.502248043244437577E+04   -0.173289635054416884E+02    1
    0.121924393876835424E+01    0.566794320631801867E+02    0.241919639692523418E+02    0.183445481323442635E+03    0.101433529727983118E+01    0.623270535471434926E+02    0.219494286617613471E+00   -0.502248007046832572E+04   -0.173314635054416897E+02    1
    0.104310337964170996E+01    0.567091246528344115E+02    0.241063048210854163E+02    0.176583776922408646E+03    0.103692633531856915E+01    0.591521416670804854E+02    0.172235700221195054E+00   -0.502247920493384117E+04   -0.173339635054416874E+02    1
    0.280388153609548585E+01    0.566778534517779846E+02    0.241761983394117372E+02    0.142981547871484224E+03    0.112276747529798193E+01    0.404588097993767803E+02    0.135304124108830359E+00   -0.502247172132952437E+04   -0.173364635054416851E+02    1
    0.165737976323002334E+01    0.567498731085884884E+02    0.241565328548472387E+02    0.120213576507171553E+03    0.114371869260085113E+01    0.324671124936388864E+02    0.130141029148212378E+00   -0.502246372370916833E+04   -0.173389635054416864E+02    1
    0.253252305326505223E+01    0.567228658922491107E+02    0.241557725134294046E+02    0.173862413826937399E+03    0.102747218807430807E+01    0.623586201202116399E+02    0.857833217457359826E-01   -0.502246367034878676E+04   -0.173414635054416877E+02    1
    0.238317758048324313E+01    0.566985416020014412E+02    0.241786317378477911E+02    0.789464266282340930E+02    0.955028899619497884E+00    0.328222529072835769E+02    0.255584313094541660E+00   -0.502245915818702179E+04   -0.173439635054416961E+02    1
    0.139336201155529982E+01    0.566780966639620090E+02    0.241788315247095476E+02    0.181625719222385499E+03    0.962295750420132490E+00    0.684201666871572201E+02    0.334492185981993650E+00   -0.502245817976615035E+04   -0.173464635054417151E+02    1
    0.168835281554344174E+01    0.567437385952456808E+02    0.241708960634395105E+02    0.188628920394815708E+03    0.110755527334275961E+01    0.530382549164006605E+02    0.114920941204984806E+00   -0.502245770982900194E+04   -0.173489635054417093E+02    1
    0.299527802977644786E+01    0.567047608187353021E+02    0.241752449924743082E+02    0.176979627254578901E+03    0.922130696598776778E+00    0.808075910389469954E+02    0.323438070591736626E+00   -0.502245582291575283E+04   -0.173514635054416964E+02    1
    0.146210145477294673E+01    0.567433584900480597E+02    0.240949869577262987E+02    0.197962637999732010E+03    0.110570691235666896E+01    0.527470652059952769E+02    0.144381758606141608E+00   -0.502245531841493903E+04   -0.173539635054417012E+02    1
    0.152529095348591870E+01    0.566551504696604979E+02    0.241572138346959235E+02    0.196977279258782119E+03    0.102541267808827774E+01    0.622236346727242591E+02    0.282488547476932084E+00   -0.502245139741058119E+04   -0.173564635054416954E+02    1
    0.135270907383449357E+01    0.566936180710236997E+02    0.241628651461609962E+02    0.166118769137503051E+03    0.899292223364116183E+00    0.838742558770566546E+02    0.302036085832772638E+00   -0.502244837480312162E+04   -0.173589635054416860E+02    1
    0.117625608966720763E+01    0.567428963435867715E+02    0.241442157786633231E+02    0.136180637211103573E+03    0.100247345628435736E+01    0.518279999894225796E+02    0.183958859653794438E+00   -0.502244727459986643E+04   -0.173614635054416944E+02    1
    0.194084267864070781E+01    0.567333482220303722E+02    0.241544233216162887E+02    0.557178548296787213E+02    0.970711386727812764E+00    0.240724114270925469E+02    0.196238096238109699E+00   -0.502244689909839599E+04   -0.173639635054417028E+02    1
    0.246360735046746404E+01    0.566936569668906003E+02    0.241775054135153695E+02    0.162644121832053173E+03    0.102552613159741268E+01    0.572543259480157616E+02    0.152867892746281681E+00   -0.502244655519591379E+04   -0.173664635054416898E+02    1
    0.154861862058223565E+01    0.566671370343931926E+02    0.241504051094164858E+02    0.138128516134377946E+03    0.908251719109140154E+00    0.666708553520132909E+02    0.299566832471819477E+00   -0.502244243776447547E+04   -0.173689635054416875E+02    1
    0.120046219565628087E+01    0.566878913068172992E+02    0.241303176832842290E+02    0.183131820589464809E+03    0.101990821127780462E+01    0.620791555982585166E+02    0.205883288257364655E+00   -0.502244212897007856E+04   -0.173714635054417137E+02    1
    0.194889780078220820E+01    0.567148876602332734E+02    0.241858113480782890E+02    0.183063085705284038E+03    0.101630301434986658E+01    0.639071165297240285E+02    0.180548767098004243E+00   -0.502243721601663856E+04   -0.173739635054417256E+02    1
    0.232146631290925320E+01    0.566597956501164148E+02    0.241777871980013224E+02    0.171633995451415728E+03    0.115684953322153272E+01    0.416751769037413595E+02    0.778098032415466268E-01   -0.502243582745434287E+04   -0.173764635054417091E+02    1
    0.272549031475785419E+01    0.567237399956354906E+02    0.241587662457375281E+02    0.108089896432066766E+03    0.111078731887274995E+01    0.311501357633149176E+02    0.114545632244267420E+00   -0.502243558055256744E+04   -0.173789635054416927E+02    1
    0.278557662855926269E+01    0.567004385311825843E+02    0.241548626055664464E+02    0.193351591371583368E+03    0.952352190610905369E+00    0.824643715757960365E+02    0.225181516147923061E+00   -0.502243516591498883E+04   -0.173814635054416833E+02    1
    0.223260494331572490E+01    0.567265761068166938E+02    0.241640974977558720E+02    0.169770911084931413E+03    0.106757063499098503E+01    0.549682708539522835E+02    0.753635417286190046E-01   -0.502243399916439012E+04   -0.173839635054416917E+02    1
