    0.135662951285007161E-01   -0.515290701022014241E-02    0.261876308061058971E+01    0.206103923768829445E+01    0.197361114646003921E+01    0.433270605239444109E+02    0.367708546806155994E+02   -0.280129035728450617E+04
    0.381914116249293389E-02   -0.277201475014948739E-02    0.268313146567782779E+01    0.183894075806359147E+01    0.174797878775400650E+01    0.435817038373818377E+02    0.418444546741378218E+02   -0.280126874096864776E+04
   -0.160275444025004821E-01    0.390145728751041254E-01    0.221983827273746659E+01    0.280137039883698602E+01    0.241325569955441255E+01    0.455663120408189428E+02    0.292191627457081893E+02   -0.280126743527906001E+04
    0.163833379288769176E-02   -0.440189054010871605E-01    0.240567990975858592E+01    0.193915408951724744E+01    0.161033839450298033E+01    0.411090855013293108E+02    0.447500569107711073E+02   -0.280125638481002534E+04
   -0.103566379679550014E+00    0.162494000639146208E-01    0.265979227576210864E+01    0.207177678215863192E+01    0.193813053149402914E+01    0.484847631415341880E+02    0.392512719383170889E+02   -0.280124479762975807E+04
   -0.234746865603583377E-01    0.841855568724602099E-01    0.233764345039485999E+01    0.237754799246280024E+01    0.297638533490823054E+01    0.138281849688844272E+02    0.365936448424769694E+02   -0.280124432934730476E+04
    0.183520246441630785E-01    0.543953992262206087E-01    0.159646894470718315E+01    0.851756837215152163E+00    0.245228211356881243E+01    0.416025982957964402E+02    0.344806009428063547E+02   -0.280124241552999729E+04
   -0.439622047133630955E-01   -0.253119475572589070E-01    0.253667697398209935E+01    0.123669147982415351E+01    0.189681913802105662E+01    0.467421331330258596E+02    0.447026954821622624E+02   -0.280124131423927520E+04
    0.605601136184130695E-03    0.106540838568660590E-01    0.278389129347331687E+01    0.205996146289513460E+01    0.149915237776584176E+01    0.457161180287867950E+02    0.334603494883616008E+02   -0.280121709262823879E+04
   -0.442909425887755837E-01    0.546258530872455461E-01    0.225573855647381061E+01    0.832301570866807561E+00    0.196676345375192940E+01    0.344038701429165741E+02    0.168251021901283764E+02   -0.280121565494385732E+04
   -0.338587867652706542E-02    0.501559300875994429E-01    0.259832557404923392E+01    0.241787577299644374E+01    0.240148841101846466E+01    0.329883078020388965E+02    0.152975724482840132E+02   -0.280120783536487306E+04
    0.332447168680378713E-01    0.193020824565097726E-01    0.238522162772242829E+01    0.217359292984556385E+01    0.244595848607912103E+01    0.243476865575088404E+02    0.473066527731121482E+02   -0.280120678609139122E+04
   -0.769144647432393747E-01    0.868600506861436639E-01    0.186821283616052503E+01    0.264646664768544371E+01    0.194569844776292800E+01    0.358962005395875110E+02    0.381260623844141477E+02   -0.280119604307734880E+04
   -0.810622678299864896E-01    0.575580791739157549E-01    0.233070504613678908E+01    0.697074127962085566E+00    0.204175547382770528E+01    0.480066860791948216E+02    0.470386911553021250E+02   -0.280118993400190629E+04
   -0.795583067732212879E-01    0.421851758152489431E-01    0.270228527387570416E+01    0.293718641058768049E+00    0.195918760338796138E+01    0.358287077145109123E+02    0.162843166782469524E+02   -0.280118952708728784E+04
    0.422620638661810322E-01    0.306405986010582776E-02    0.186389289177741801E+01    0.268239511144918374E+01    0.185728880666040297E+01    0.486332033710922502E+02    0.461077569455693066E+02   -0.280118069997548400E+04
    0.481740117264317647E-02    0.784185226959521753E-02    0.197646539803154142E+01    0.687115564349563779E+00    0.319208797899253849E+01    0.139128758449961669E+02    0.432344853016410795E+02   -0.280116668086424306E+04
    0.406488401959578249E-01    0.490099864649572448E-01    0.202970366151341119E+01    0.281264001730987034E+00    0.189985975566445919E+01    0.385945031826078733E+02    0.329761205288617134E+02   -0.280115958650156335E+04
    0.215013028124717565E-01    0.240415552394052101E-01    0.189943207864628816E+01    0.105983269259888990E+01    0.213824384739276008E+01    0.334332773032791408E+02    0.226295551338289656E+02   -0.280113506728607354E+04
   -0.358516717008421359E-01    0.664294424737598144E-01    0.197705245849597588E+01    0.282325422939614468E+01    0.240087015122916902E+01    0.355133340779923543E+02    0.402688408646224900E+02   -0.280111971149067358E+04
    0.270942864347079038E-01    0.608222297100602383E-02    0.181800780753864899E+01    0.115569488135217813E+01    0.207680790304711316E+01    0.399158417436467303E+02    0.279815578005205410E+02   -0.280111701889013693E+04
   -0.778484405630301413E-01   -0.227707794552758913E-01    0.273912294300852954E+01    0.269550977975665296E+01    0.204488756872569777E+01    0.282670041124370712E+02    0.222548009009982160E+02   -0.280111360397779572E+04
    0.143968093447842671E-01    0.916461154292749214E-01    0.253819841174754668E+01    0.201216325304158428E+01    0.179319979860715795E+01    0.345558552715984817E+02    0.364093398612156136E+02   -0.280111011672106451E+04
   -0.224082682496384300E-01    0.662187373321088124E-01    0.161112101968628019E+01    0.356393290054121514E+00    0.255665690031319182E+01    0.264339472968663394E+02    0.321744923605877133E+02   -0.280110897775430476E+04
   -0.104531482733020431E+00    0.442535807283370719E-01    0.241856351268414738E+01    0.246402431291222079E+01    0.169982803744217481E+01    0.443906190192320267E+02    0.357982614171403384E+02   -0.280110876997924242E+04
   -0.122934380309069891E-02    0.331997830126539162E-01    0.205728497584737013E+01    0.598644279117669709E+00    0.332523361599449796E+01    0.188194521709930029E+02    0.348988479199356050E+02   -0.280108496299649050E+04
   -0.109407462479975293E+00   -0.813590807806274796E-02    0.199458792574053234E+01    0.327187255351530593E+00    0.234376531799121812E+01    0.389233337446442533E+02    0.186192108956216629E+02   -0.280108215834243811E+04
    0.302924723324961009E-01    0.146956668623495768E-01    0.258972563399852262E+01    0.226014897197653486E+01    0.236975848770767339E+01    0.215224157608772870E+02    0.336640449130450463E+02   -0.280108155120568654E+04
    0.133647813643460456E-01    0.891463174873863284E-02    0.156192418177829162E+01    0.672113508328995191E+00    0.223572957437367004E+01    0.247962137437645893E+02    0.429610170592853322E+02   -0.280106924206142776E+04
   -0.758606377918866759E-01   -0.395853470991571754E-01    0.230283928640777624E+01    0.196898176401511882E+01    0.174516983108452406E+01    0.368708749514519880E+02    0.240562908869908938E+02   -0.280106607108494836E+04
   -0.467666313024516223E-01    0.298067847732864655E-01    0.179791458814616156E+01    0.351464165817166052E+00    0.186864945062672838E+01    0.355333596236741371E+02    0.461453224586412745E+02   -0.280104698849697206E+04
    0.404722951010609844E-01   -0.510892700218492646E-01    0.175171656975650092E+01    0.340955090751752121E+00    0.225770585619071840E+01    0.496658739797729538E+02    0.394053510675675085E+02   -0.280104584654455175E+04
   -0.248546702847041168E-01   -0.252994828680065953E-01    0.267978100486832371E+01    0.196241275301884843E+01    0.209432816563509006E+01    0.303525568530477585E+02    0.216024527941087356E+02   -0.280102055378676869E+04
    0.443628398337223562E-01    0.743184187496526150E-03    0.218799562900804956E+01    0.259814204625102052E+01    0.215735498324970898E+01    0.377729687917033630E+02    0.404433234883343360E+02   -0.280101681806420675E+04
   -0.127865348890867647E-01    0.158318381798847607E-01    0.279924561626173052E+01    0.884170656685270284E+00    0.189847856001677662E+01    0.335064983760052968E+02    0.303833540974267358E+02   -0.280101680446093997E+04
   -0.329760781577146389E-01    0.645459865225161966E-02    0.253749323547494932E+01    0.195331736588795302E+01    0.171243287503881958E+01    0.254653316855112593E+02    0.377665303087371029E+02   -0.280101492365160630E+04
   -0.110413086943165650E+00   -0.490455741211656693E-01    0.199890964528178605E+01    0.354603984553717444E+00    0.246398072219908926E+01    0.416496904440803775E+02    0.272504971425082267E+02   -0.280101411326620882E+04
   -0.838806388313078632E-01   -0.202924549577829794E-01    0.214003667407079723E+01    0.184010971874518670E+01    0.186569602859916617E+01    0.234876480258268288E+02    0.402168185793368025E+02   -0.280098577548642152E+04
   -0.160818899464465481E-02    0.403157639227376130E-01    0.280934405118817176E+01    0.238283177251773903E+01    0.160458297791173088E+01    0.403918247315543155E+02    0.384665953258564599E+02   -0.280096994904373969E+04
    0.433570750110950920E-01    0.257902311371590587E-01    0.246115971564329117E+01    0.533213647367153376E+00    0.235683489195031060E+01    0.252551482105028668E+02    0.244402681466304585E+02   -0.280095328200389667E+04
   -0.826153632155577355E-01    0.592711638241871785E-02    0.233718808817001111E+01    0.129118707988390780E+01    0.242226873512331808E+01    0.341124377664552725E+02    0.333921242485806431E+02   -0.280094063777462361E+04
    0.465162074539376968E-01    0.231988975663792729E-01    0.266682710162819614E+01    0.191344923219893692E+01    0.176150423606348028E+01    0.442527201154867740E+02    0.458143820589786728E+02   -0.280093950195407342E+04
    0.299700596154033327E-01    0.105372621578957437E-01    0.189864518791411330E+01    0.188290706687518949E+01    0.234252348620188622E+01    0.203207990717482367E+02    0.433243384060629140E+02   -0.280093694692712324E+04
   -0.739036427687658204E-01    0.580313825261281613E-01    0.227294448589320019E+01    0.963514912820750746E+00    0.239294999204662906E+01    0.401431020741004900E+02    0.250330798316134207E+02   -0.280093497470404691E+04
   -0.108177761098476877E-01    0.172657213149181032E-01    0.186788133759486019E+01    0.407838008234712113E+00    0.274785112877569659E+01    0.291209748463124711E+02    0.221006155096039087E+02   -0.280092777990745071E+04
   -0.189162918298466654E-01    0.220578039503525059E-01    0.197627072284641203E+01    0.266161652303497487E+01    0.281352762575999682E+01    0.250755189678743093E+02    0.371243273352014640E+02   -0.280089260838178234E+04
    0.265965414870533712E-01    0.413398995316304196E-01    0.164326132427896354E+01    0.357342055647026091E+00    0.217557227956419030E+01    0.241115627168321325E+02    0.462245106265487635E+02   -0.280089196001582513E+04
   -0.401362320118930915E-02    0.868115832062403836E-01    0.232396022328348373E+01    0.504679050379539307E+00    0.233194984258972626E+01    0.390917003581250384E+02    0.466741061514639526E+02   -0.280089133309754288E+04
   -0.582361543673500237E-01   -0.552664380475653694E-02    0.212758534365249741E+01    0.908294498140802653E+00    0.308792238872463098E+01    0.167155959828780247E+02    0.395511584486866070E+02   -0.280087857998824984E+04
   -0.702679462543514544E-01   -0.541656951091707972E-01    0.175829851306553220E+01    0.459074667409752724E+00    0.200713147424465799E+01    0.434419974266019651E+02    0.423144330144471184E+02   -0.280087235239676556E+04
   -0.870909108682603739E-01   -0.227600847457490874E-01    0.221612948091929418E+01    0.666590777737759321E+00    0.218476551028013954E+01    0.349549965181732460E+02    0.407437683274185360E+02   -0.280085608071544402E+04
   -0.291073971353100758E-01   -0.545388374252059327E-02    0.194758087666982949E+01    0.201953203924567370E+01    0.207393162482294091E+01    0.417420421742601846E+02    0.262438851711668626E+02   -0.280085598856059460E+04
   -0.140589278780895999E-01    0.131828315250018813E-01    0.255742604396735729E+01    0.829013937270466794E+00    0.205522050941587331E+01    0.315974744110981192E+02    0.456553548745816471E+02   -0.280085098244427718E+04
   -0.850988106050155069E-01    0.408363921305112676E-01    0.251690226992206956E+01    0.239384418823762557E+01    0.204839462278774720E+01    0.232205723466608518E+02    0.234291621677242716E+02   -0.280084981910663055E+04
   -0.138733441568525406E-01   -0.374582715598525406E-01    0.204661050962288504E+01    0.129586300273550425E+01    0.219450693881669645E+01    0.349870728286526003E+02    0.459787260223810179E+02   -0.280084203582759801E+04
   -0.389427898280568230E-01    0.871025960134335087E-01    0.239844024547066326E+01    0.223462268753043647E+01    0.162528288897380468E+01    0.375427785924718052E+02    0.354571625887112418E+02   -0.280083927071400740E+04
   -0.638777979094906634E-01    0.325907895359937028E-01    0.248655053478496724E+01    0.691251022153406836E+00    0.211285669391236341E+01    0.482365570306965026E+02    0.389185136778281020E+02   -0.280082310262389728E+04
   -0.734389394000413143E-01    0.713263207699778023E-01    0.226984363273598699E+01    0.644616885047936239E+00    0.238195343598995368E+01    0.299560804924298658E+02    0.354932299786281078E+02   -0.280082111612809149E+04
   -0.623721770570662137E-02    0.113052834245127576E+00    0.205531860413665735E+01    0.263490202925892536E+01    0.189251650290800777E+01    0.483250154573723449E+02    0.364327766426398654E+02   -0.280081584790640500E+04
