    0.790423158376416246E-01   -0.875461489069834509E-01    0.185439856896574203E-04    0.832141956490108359E+00    0.464748672146675545E+01    0.291153845444970671E+03    0.211784992418799959E+03   -0.149891075076981019E+04
    0.810113893853604272E-01   -0.897107290976621868E-01    0.163712691951328288E-04    0.832142190428677098E+00    0.254832856920670281E+01    0.286177210087651801E+02    0.238195819088507989E+03   -0.149889586266810466E+04
    0.778865894096943956E-01   -0.862943072259073352E-01    0.100342142789345305E-04    0.832123333905794738E+00    0.824032592635502148E+01    0.102721013524137376E+03    0.246983563037672724E+03   -0.149887863196282410E+04
    0.711983171756754851E-01   -0.789091028578516041E-01    0.120533924934978956E-04    0.832146795408929552E+00    0.828925388534047514E+01    0.616608134922410684E+02    0.240028181045488793E+03   -0.149887732676804103E+04
    0.693833056847815433E-01   -0.769143638480005165E-01    0.735003177413678671E-05    0.832156063440824600E+00    0.453905708808661768E+01    0.153646690937507515E+03    0.248414166423404311E+03   -0.149884596361127319E+04
    0.799040513460951840E-01   -0.893484956110745659E-01    0.458712410167512630E+01    0.240352900474176678E+01    0.169541028893203959E-04    0.240798310544689343E+03    0.255335398088965547E+03   -0.149884000366848818E+04
    0.740162329528573915E-01   -0.828898795070533156E-01    0.514183529305792230E-05    0.832748553388626189E+00    0.510905459210464397E+01    0.845474059728472866E+02    0.272187271903527119E+03   -0.149882577969703857E+04
    0.678901611537753857E-01   -0.761500137686056677E-01    0.162644264621015217E-05    0.832736554000005347E+00    0.898980636536828115E+01    0.230691808147101426E+03    0.258768830326058492E+03   -0.149882313890246860E+04
    0.776718984843892124E-01   -0.869085155255655273E-01    0.304524650021113629E-05    0.832729507909399591E+00    0.270566413097676195E+01    0.789927597449617451E+02    0.277802109400016377E+03   -0.149881742085912038E+04
    0.625814278864729734E-01   -0.694598915466527744E-01    0.107382921847188546E-04    0.832155924273434211E+00    0.910283794859642548E+01    0.283847311248073822E+03    0.209766675136963840E+03   -0.149881199756476599E+04
    0.802876529230034108E-01   -0.897910920548355834E-01    0.692960502677729580E-05    0.832743166431287873E+00    0.541250831958123868E+01    0.632103699152795429E+02    0.244633156171769429E+03   -0.149880484527641443E+04
    0.798967072487322960E-01   -0.885097141661932152E-01    0.197602001665605157E-04    0.832136801337988397E+00    0.466848015953035667E+01    0.144091302838880893E+03    0.257985296462313386E+03   -0.149879558922306660E+04
    0.790563468727547569E-01   -0.875632672747918422E-01    0.473553416304878017E+01    0.240293903528664421E+01    0.144389437771635466E-04    0.150786121152506951E+03    0.188695554360521186E+03   -0.149878848408324211E+04
    0.838979385332098981E-01   -0.929064869697233814E-01    0.604633116146885379E-05    0.832140581234692478E+00    0.104910363521516459E+01    0.100992370231096061E+03    0.228730155635140164E+03   -0.149876959090262199E+04
    0.859709752837302110E-01   -0.951536260220312569E-01    0.141148317942584737E-04    0.832140076016461561E+00    0.529441517915586246E+01    0.213932189277867082E+03    0.265257711444905112E+03   -0.149875545150684002E+04
    0.776976003077599064E-01   -0.860699545947917755E-01    0.184991742341479802E-04    0.832143929900367563E+00    0.738279799436416795E+01    0.684785366873135786E+02    0.233799988201895246E+03   -0.149875198453271832E+04
    0.595858093508674080E-01   -0.661953644973492517E-01    0.307834752874606288E+01    0.240293425609525357E+01    0.449338272936812684E-05    0.165155761735621837E+03    0.259075157320497965E+03   -0.149874204079012020E+04
    0.669224065487002417E-01   -0.742495704918709337E-01    0.260122909837113264E-05    0.832150774660041059E+00    0.969793476427796186E+01    0.267410289080582857E+03    0.269695950633674613E+03   -0.149872120561916859E+04
    0.681822122689952903E-01   -0.756148138328150143E-01    0.265314514678319036E+01    0.240295419457470993E+01    0.995233791682546441E-05    0.203649672644082870E+03    0.202615914413635466E+03   -0.149870849351714514E+04
    0.704140008064951528E-01   -0.781006460127962043E-01    0.201221326276116397E+01    0.240293288024314267E+01    0.652527531472413783E-05    0.279680457073950947E+03    0.186787675772324150E+03   -0.149870238647286351E+04
    0.829091207284064768E-01   -0.917903058561190394E-01    0.198610193446965770E-05    0.832164200575825408E+00    0.920174597011324735E+01    0.558832763846702534E+02    0.265146792194009890E+03   -0.149869797771051049E+04
    0.781613133987515141E-01   -0.874241350728314770E-01    0.115626060949674755E-04    0.832734568204402947E+00    0.322130777298219773E+01    0.529404869384080001E+02    0.248317105843776545E+03   -0.149868667816460948E+04
    0.773180785719140562E-01   -0.865219459692421061E-01    0.402715963722309667E+01    0.240354215294797147E+01    0.113480629158694786E-04    0.336437362166778300E+02    0.293700039253471516E+03   -0.149867784539679405E+04
    0.737482476900051809E-01   -0.825973121811525712E-01    0.283777061090041600E-05    0.832718081899501361E+00    0.635643780057415064E+01    0.150519718674875691E+03    0.272896986455676995E+03   -0.149866819454877123E+04
    0.507931839156151865E-01   -0.573347955089605690E-01    0.120073129289531807E-06    0.832734090458472132E+00    0.326455914699663285E+01    0.195078036826766521E+03    0.211495060178716898E+03   -0.149864430526939100E+04
    0.805580685412728426E-01   -0.892030350301348390E-01    0.381739319068271055E+01    0.240293742684538847E+01    0.108589027377523317E-04    0.153033038966080539E+03    0.178861496338330937E+03   -0.149864100611609933E+04
    0.791721221629652638E-01   -0.876906259916711561E-01    0.732930093032452802E-05    0.832123449584913466E+00    0.677190493080917921E+01    0.575888843004766855E+02    0.237779712933093208E+03   -0.149863091310123332E+04
    0.772760273624967797E-01   -0.856111759294955893E-01    0.177965426122202995E-04    0.832140602702833521E+00    0.959172670012528528E+01    0.914738254008262288E+02    0.250046650559274724E+03   -0.149862483972246446E+04
    0.791578702525178313E-01   -0.885749314123085441E-01    0.161794958172352120E-04    0.832738413243243047E+00    0.795787506442303716E+01    0.116232014712492216E+03    0.295615689066415257E+03   -0.149861373905438950E+04
    0.787594159440020702E-01   -0.881473668060760163E-01    0.331282424927842989E+01    0.240353668044142443E+01    0.539806687006245886E-05    0.911564437665064133E+02    0.170856157813280447E+03   -0.149861051096091978E+04
    0.808361484781366657E-01   -0.895402493175072034E-01    0.764478273058721225E-05    0.832146719449474159E+00    0.672936643711832794E+01    0.111746091789300280E+03    0.251854147187231661E+03   -0.149859671622391443E+04
    0.641650584990257344E-01   -0.720530025639751770E-01    0.331790234139282503E-05    0.832726431914870169E+00    0.359717703768038799E+01    0.286519269425059349E+03    0.258245294165826294E+03   -0.149859580913122295E+04
    0.876395035088540497E-01   -0.969847070044062148E-01    0.262380251136804352E-05    0.832137471482700231E+00    0.615316687297064657E+01    0.200355673255353224E+03    0.253915655034671488E+03   -0.149858973832784318E+04
    0.863852662459437259E-01   -0.956048673723625120E-01    0.771347228148811000E-05    0.832141515986424496E+00    0.232319791778681228E+01    0.142864044171066951E+03    0.221482956470726151E+03   -0.149858763046966919E+04
    0.747537178918703249E-01   -0.828471174925992787E-01    0.377733922782978007E-05    0.832161774913285690E+00    0.476894925503099643E+01    0.238515583702604772E+03    0.267688212647852254E+03   -0.149858279845997868E+04
    0.807871496735292904E-01   -0.894585614515886474E-01    0.744886398381062690E-05    0.832150551322930143E+00    0.922165650516503455E+00    0.124805356545376807E+02    0.255355569186233708E+03   -0.149853886639907250E+04
    0.864784729243681938E-01   -0.956961883469173574E-01    0.299094828083269971E-05    0.832159165919221011E+00    0.627915542292579953E+01    0.200904557821381928E+03    0.274266901806929354E+03   -0.149853581047555872E+04
    0.862380647236218878E-01   -0.954476714916869251E-01    0.485918661201803292E+01    0.240294804954356733E+01    0.153837995939595372E-04    0.807439721869947107E+02    0.271205116517102169E+03   -0.149853335515735330E+04
    0.691359889771394898E-01   -0.766584793776980827E-01    0.125018430492188590E-04    0.832158168281859068E+00    0.434149036520788467E+01    0.134718642205902967E+03    0.241768551454400750E+03   -0.149853070925123484E+04
    0.815888898172933974E-01   -0.912516437392576485E-01    0.435995721007822645E+01    0.240354065789369153E+01    0.170294845845303965E-05    0.209666649222558107E+03    0.262225904264777341E+03   -0.149851588266158365E+04
    0.777065977353869342E-01   -0.869771469705405281E-01    0.333340227430760239E+01    0.240352841986979149E+01    0.473741971817431717E-05    0.702338958748414797E+02    0.242353439117059111E+03   -0.149848839177991363E+04
    0.717420400341054754E-01   -0.803861294547660865E-01    0.138489475181441623E-05    0.832758031338081683E+00    0.430538492410541984E+01    0.569693329358504172E+02    0.294440101965020403E+03   -0.149848501310632901E+04
    0.844413221986928531E-01   -0.934725281017463328E-01    0.936481153099678816E-05    0.832139798173685885E+00    0.420700743959318224E+01    0.113187555179236284E+03    0.225020028290550442E+03   -0.149843494307643982E+04
    0.743818825766073555E-01   -0.824439623823385870E-01    0.139469991676306504E-04    0.832128078466852661E+00    0.638911577861337321E+01    0.287916150688348580E+03    0.275675860920350544E+03   -0.149842207848728162E+04
    0.691380807297418132E-01   -0.766705627844512100E-01    0.120666776796437849E-04    0.832145790590683498E+00    0.866398098747685275E+01    0.250656050972708073E+03    0.280354072097828123E+03   -0.149841904412755844E+04
    0.738143749331056642E-01   -0.818076593816238484E-01    0.232726411202673743E-05    0.832161428692137384E+00    0.819324954074238443E+00    0.243978831757061045E+03    0.227090215950066266E+03   -0.149841757196295816E+04
    0.784645680366361231E-01   -0.869216038142989478E-01    0.550144938698327625E-05    0.832156319101639896E+00    0.589880713392123113E+01    0.447960106321647871E+02    0.230699970018249019E+03   -0.149841421208561133E+04
    0.678665081396315206E-01   -0.752838073253233597E-01    0.115648432981222538E+01    0.240293261966492100E+01    0.107157170003991927E-05    0.100071221175777325E+03    0.198803152899204548E+03   -0.149841028510527235E+04
    0.761694895286517404E-01   -0.852659355841969280E-01    0.353341386899010335E+01    0.240351635414214071E+01    0.108465209040921359E-04    0.219549128309051724E+03    0.290949825000997123E+03   -0.149840942501196878E+04
    0.818250208808175006E-01   -0.906187683792606530E-01    0.239439603400209711E+01    0.240292631408823087E+01    0.855403458964880921E-05    0.227853283268701233E+03    0.157231146339902864E+03   -0.149840459639753362E+04
    0.776773222918256401E-01   -0.860562266875734144E-01    0.165157573472755507E-04    0.832129762277679319E+00    0.852288737436213850E+01    0.203259277811993513E+03    0.257084187617292457E+03   -0.149840172428046685E+04
    0.797168077149597865E-01   -0.882878306750559394E-01    0.231216580529798943E+01    0.240293712094613987E+01    0.961919782590271033E-05    0.981227815970668615E+02    0.218140429207344823E+03   -0.149839990289303751E+04
    0.760485429030166304E-01   -0.842380286653571508E-01    0.166080563426875456E-04    0.832146546929034781E+00    0.853678922301856247E+01    0.798077990941328750E+02    0.289825561012232470E+03   -0.149837433665312369E+04
    0.773700061993431165E-01   -0.856925361481106068E-01    0.458660941258754959E-05    0.832157464604628694E+00    0.714719294933512028E+01    0.990428502102474511E+02    0.272632380662359424E+03   -0.149837251959208220E+04
    0.784858344603058256E-01   -0.878512273272986643E-01    0.164671361804942850E-05    0.832737525305831561E+00    0.842839033799313775E+01    0.205137893465433876E+03    0.201869047856628271E+03   -0.149837127956896848E+04
    0.745031380874586480E-01   -0.825650499358964035E-01    0.789035406264380803E-05    0.832143021589506260E+00    0.832641348829548278E+01    0.265019015479733923E+03    0.234088720593873489E+03   -0.149835915084454314E+04
    0.841842539429883130E-01   -0.932118537285999554E-01    0.125352414811537253E-04    0.832139584142034261E+00    0.296703821591616013E+01    0.231589106886478930E+02    0.258912267027845189E+03   -0.149835433775131537E+04
    0.755015883703228918E-01   -0.836618283702273285E-01    0.176425832589880211E-04    0.832155035683043498E+00    0.795389447136328176E+01    0.287096667756334682E+03    0.289693823500032124E+03   -0.149832528295065549E+04
    0.825231339844067491E-01   -0.913705584754391509E-01    0.309427650876107974E+01    0.240293500967027329E+01    0.116477886541976545E-04    0.213080243813112872E+03    0.237552225450307333E+03   -0.149831902000083619E+04
