    0.211084167013712243E+01    0.566804001424863841E+02    0.242026956120012002E+02    0.775090344768172486E+02    0.135944257854489936E+01    0.151354647054492926E+02    0.683219422975901991E-01   -0.287302974736797887E+04
    0.117046436912278740E+01    0.566810159119637547E+02    0.241733608368310726E+02    0.191219244890837615E+03    0.988850454654568001E+00    0.651435670216973506E+02    0.348558026973703694E+00   -0.287302258092758530E+04
    0.281230832932703345E+01    0.566614442605187705E+02    0.242113244709815056E+02    0.192862155640116896E+03    0.992124703646008022E+00    0.670136084836922805E+02    0.316134989239229947E+00   -0.287300284337694302E+04
    0.107663117757100046E+01    0.565677628517523132E+02    0.241688654701000054E+02    0.138761217277220140E+03    0.100470329773087785E+01    0.627527043138251983E+02    0.918886850192527221E-01   -0.287300110534678879E+04
    0.255648642597689202E+01    0.567235641859950448E+02    0.241709949660857895E+02    0.155892036950848535E+03    0.101051856255078110E+01    0.579483057003430702E+02    0.213697431499527468E+00   -0.287299859699822719E+04
    0.159338794484484225E+01    0.565876322276161474E+02    0.241399826813756846E+02    0.118743315802790349E+03    0.950815390951579409E+00    0.637098475514816016E+02    0.116059425770485267E+00   -0.287295818092244599E+04
    0.201630061001290084E+01    0.566658182976256839E+02    0.242210175885172490E+02    0.434670395842873560E+02    0.746937115354831760E+00    0.408256296501938110E+02    0.236889093545114920E+00   -0.287294334613993806E+04
    0.145883396037065927E+01    0.566592097721588388E+02    0.241528590735971491E+02    0.624411206567391091E+02    0.981606549068992362E+00    0.252450502451340171E+02    0.178967616275562152E+00   -0.287292930089647507E+04
    0.248882233888890525E+01    0.565858433638775509E+02    0.241566897853736791E+02    0.100747211414740292E+03    0.104714501214543687E+01    0.428740964981821904E+02    0.504765722818012741E-01   -0.287291796793887170E+04
    0.291495942240930317E+01    0.566732414394409219E+02    0.242393496353687539E+02    0.104000609538449979E+03    0.105823806395564590E+01    0.382287728277125609E+02    0.698042495153382153E-01   -0.287291230183651896E+04
    0.267180373095980883E+01    0.566767105767718391E+02    0.242192530584389942E+02    0.108758603104508751E+03    0.914572968370323536E+00    0.523445016068319831E+02    0.334667575646012683E+00   -0.287290630227819474E+04
    0.236923702813508452E+01    0.565873673500692078E+02    0.242063807950258010E+02    0.158701306008328345E+03    0.100982558965791003E+01    0.706229390640382206E+02    0.380322626972494082E-01   -0.287289575203726054E+04
    0.252298378167388115E+01    0.566264782995166982E+02    0.241781056027243899E+02    0.159879829788238595E+03    0.921423235503761706E+00    0.829519313312673603E+02    0.187842526541607546E+00   -0.287289199527734172E+04
    0.265544806562881242E+01    0.566539878900811260E+02    0.242340712736377633E+02    0.161570357018111025E+03    0.133762998647413989E+01    0.270995227828790348E+02    0.385717897959482470E-01   -0.287288980005203985E+04
    0.110664560331207729E+01    0.566459057485469586E+02    0.241400975288250876E+02    0.159564894423191248E+03    0.959261082932669873E+00    0.648922767596238828E+02    0.290196648698070936E+00   -0.287286316053442215E+04
    0.183492781735693145E+01    0.567141776273574010E+02    0.241988574343183060E+02    0.121722295155497946E+03    0.936830294888555626E+00    0.611685897628232453E+02    0.253432766210300586E+00   -0.287286201920620715E+04
    0.115218229838997011E+01    0.566862726428309998E+02    0.241851276103430877E+02    0.837724766704055952E+02    0.715669077945104370E+00    0.945790140178599756E+02    0.382852499059815832E+00   -0.287285121002819506E+04
    0.227219519466753450E+01    0.566101335661081677E+02    0.241908727132421326E+02    0.880776544052526447E+02    0.842538334773613617E+00    0.566931843720400011E+02    0.282678029818479115E+00   -0.287284023705100299E+04
    0.159424270796158840E+01    0.566078899987079183E+02    0.241265054604595122E+02    0.542454150242697182E+02    0.887898016174836657E+00    0.310912528470405825E+02    0.265850737731175957E+00   -0.287283171685266461E+04
    0.214058787840205156E+01    0.567232884396355814E+02    0.241547439189972764E+02    0.115642977706016936E+03    0.100980293886881789E+01    0.440247126218327978E+02    0.192968197834484712E+00   -0.287281109216355162E+04
    0.253749362220335151E+01    0.567001578539761937E+02    0.241203766537996884E+02    0.195888383462109005E+03    0.104112719430094236E+01    0.674082326020477893E+02    0.218581105732879866E+00   -0.287280223589023990E+04
    0.139823105837762096E+01    0.566775197770972028E+02    0.241135798403446948E+02    0.188948650686446513E+03    0.104813250509181199E+01    0.625244007134765880E+02    0.142532753756445751E+00   -0.287280208772687274E+04
    0.274419090336159766E+01    0.566523570735110056E+02    0.241815058769101512E+02    0.151271733004547940E+03    0.119439245216045631E+01    0.294201885704180626E+02    0.284794358646772605E+00   -0.287279719480990570E+04
    0.158952176692345670E+01    0.566796813584559871E+02    0.241588121495324906E+02    0.133645058420554790E+03    0.121077104469361929E+01    0.295593059568211274E+02    0.568435641701094743E-01   -0.287278274049933771E+04
    0.143645790420339159E+01    0.566463867873938653E+02    0.241880122005481439E+02    0.151616137368681507E+03    0.126729285970139638E+01    0.315876448503391707E+02    0.124186995124872759E+00   -0.287277366312659251E+04
    0.193355479788200180E+01    0.566748788475373999E+02    0.241604039874797429E+02    0.174303848075496433E+03    0.956549172820969851E+00    0.810708883716210948E+02    0.129230661073017755E+00   -0.287276629966002201E+04
    0.211443194058200357E+01    0.566133874024630899E+02    0.241815536159417412E+02    0.119515671416158312E+03    0.955347455899227316E+00    0.571337749980725391E+02    0.121302209949852066E+00   -0.287276597445687185E+04
    0.258139637300427527E+01    0.566455065240797921E+02    0.242231456308862931E+02    0.186457927560739392E+03    0.113651949217654535E+01    0.449777556351825822E+02    0.220919814940964077E+00   -0.287276306035168227E+04
    0.253086429012594483E+01    0.566357059164391288E+02    0.241806007390382760E+02    0.824957292927225154E+02    0.790094393480627710E+00    0.743096954516336439E+02    0.197783434390289892E+00   -0.287275970394193155E+04
    0.134302682884779734E+01    0.566623148917461776E+02    0.242057658685764316E+02    0.150843636529680907E+03    0.929670411482500181E+00    0.867339455082125141E+02    0.210790464523998022E+00   -0.287275338872313478E+04
    0.268788387842217968E+01    0.566723248831568185E+02    0.241712926363368936E+02    0.179430454514088325E+03    0.161094153081494462E+01    0.179092331558332631E+02    0.376446690705831144E-01   -0.287274850991307767E+04
    0.177647481759304005E+01    0.566696233154915419E+02    0.241251206695847564E+02    0.675685677369290545E+02    0.882584889461141109E+00    0.398982489082985126E+02    0.295852857027074312E+00   -0.287274007716257802E+04
    0.263500412466242206E+01    0.566379524379137749E+02    0.241767100950753075E+02    0.987152455395120967E+02    0.156978339835224245E+01    0.137841534138412438E+02    0.204338732307372400E-01   -0.287273772262362036E+04
    0.202399771965031317E+01    0.566895496165421164E+02    0.240880683772948814E+02    0.784449520382642902E+02    0.942981692903209656E+00    0.368491511707060582E+02    0.247611299981190053E+00   -0.287272370265696372E+04
    0.202408530936281972E+01    0.565904930436673013E+02    0.241868105339659749E+02    0.159068812012666257E+03    0.975013513678663402E+00    0.751237489263845504E+02    0.753146309474524295E-01   -0.287272242142069535E+04
    0.166878650508714266E+01    0.566579749197963451E+02    0.240881789920268652E+02    0.180257119876022045E+03    0.100859332359472820E+01    0.774788284911565057E+02    0.134935102931360684E+00   -0.287271975023637697E+04
    0.233527433886196567E+01    0.565820561171237060E+02    0.241421956445149100E+02    0.118733326558745105E+03    0.110790412785908710E+01    0.369949540902964600E+02    0.574452941634125552E-01   -0.287271725629250341E+04
    0.123548744221909157E+01    0.566658374130757778E+02    0.241731311133204940E+02    0.933110972098685210E+02    0.776541963874870844E+00    0.947920453005468175E+02    0.181493773024548416E+00   -0.287271206599019479E+04
    0.289264849296690851E+01    0.566599837248365006E+02    0.242269619486274337E+02    0.864724181092003903E+02    0.126120759498042956E+01    0.190324813729258686E+02    0.137421627019549963E+00   -0.287271018473489767E+04
    0.215944623367269628E+01    0.566853159238201059E+02    0.241491815764888855E+02    0.881589938488909013E+02    0.784530031998630251E+00    0.898691647674785230E+02    0.184316750278225139E+00   -0.287270473667641363E+04
    0.223601726047894545E+01    0.566312342612574184E+02    0.242065479964575339E+02    0.568981441243993515E+02    0.101402313955694257E+01    0.281460000757073061E+02    0.633096506151944599E-01   -0.287270462681566687E+04
    0.292420486654699774E+01    0.566722912439101947E+02    0.241784840938728642E+02    0.618953537979116959E+02    0.118154197419992535E+01    0.197421531308438212E+02    0.105302291277427601E+00   -0.287269755442472342E+04
    0.260115867915502275E+01    0.566042821389860222E+02    0.242212491774626812E+02    0.148698116410709531E+03    0.105908383221254421E+01    0.530266551988989718E+02    0.618479830562072425E-01   -0.287269102536472110E+04
    0.245460632433567039E+01    0.566552962963455684E+02    0.241451100610626881E+02    0.381174937910039802E+02    0.840416372584976257E+00    0.298258100625334066E+02    0.621057107736901481E-01   -0.287268361600134631E+04
    0.141919455002469763E+01    0.566291242176180916E+02    0.241442770551912673E+02    0.121767624052131765E+03    0.860304578622464677E+00    0.867698775576692469E+02    0.215108472945081092E+00   -0.287268125491693627E+04
    0.116652500744708476E+01    0.567112616405092496E+02    0.241403726697231669E+02    0.663282212582696502E+02    0.915409293103315758E+00    0.376621087983829810E+02    0.115632308177155141E+00   -0.287267649957205458E+04
    0.267201234477684846E+01    0.566801411187876027E+02    0.241371362536015965E+02    0.776578700936158128E+02    0.734431403328486554E+00    0.826244797164107752E+02    0.341540876643893709E+00   -0.287267243118952683E+04
    0.163322862871052621E+01    0.566297845611101707E+02    0.241485078038378802E+02    0.151769038871618335E+03    0.110989647498993738E+01    0.522200709200289026E+02    0.321255887910852078E-01   -0.287266936080117739E+04
    0.221479309935345903E+01    0.567105646647666433E+02    0.241409401168679771E+02    0.661351323576254089E+02    0.111121706939365872E+01    0.200428847767231169E+02    0.168589530584592195E+00   -0.287266117023176184E+04
    0.151567883895441424E+01    0.566271591934658574E+02    0.241636959053922453E+02    0.128920702278344123E+03    0.902760677240879605E+00    0.680858295057410743E+02    0.261785253945764684E+00   -0.287263751803425612E+04
    0.154941853036884014E+01    0.566873167186559144E+02    0.241954367201504823E+02    0.176199202809619464E+03    0.118632464682091987E+01    0.480953574405302930E+02    0.167517565812352297E-01   -0.287263636481374306E+04
    0.262885522472847022E+01    0.566640974806141884E+02    0.241650236423514322E+02    0.140177699868480829E+03    0.940065568437045918E+00    0.607667784708564014E+02    0.373519535038711936E+00   -0.287262650290446345E+04
    0.200473892581409929E+01    0.565982689284676752E+02    0.241032532477048207E+02    0.190509729218563166E+03    0.987752978763978828E+00    0.834640081250380206E+02    0.178637337435265192E+00   -0.287260847039371356E+04
    0.169181370885734839E+01    0.566925064340023894E+02    0.242160000296073754E+02    0.116872373662027655E+03    0.927189920852918847E+00    0.653401119147247300E+02    0.132778232834233484E+00   -0.287260046139138376E+04
    0.220008677664864649E+01    0.567017299662469227E+02    0.242007740999544723E+02    0.145932622647904310E+03    0.958197354426211234E+00    0.711138667671688154E+02    0.117037828901798896E+00   -0.287259830786088833E+04
    0.155122654654922187E+01    0.567051221839871644E+02    0.242016180345594627E+02    0.162685582904510028E+03    0.109252130688139726E+01    0.547810744549562116E+02    0.637806482374388278E-01   -0.287259772893330319E+04
    0.194607113428157419E+01    0.567220330156011343E+02    0.241686057458435926E+02    0.696726917489579449E+02    0.113025152389615413E+01    0.202410340535896047E+02    0.173517148164048396E+00   -0.287259429096049871E+04
    0.282425775392647305E+01    0.567107129304748270E+02    0.241426861142065121E+02    0.131945316004257251E+03    0.996467867073163927E+00    0.605380421475375101E+02    0.135649411749612314E+00   -0.287258566565538649E+04
