    0.569795595702818902E-01    0.307351080665537735E-01    0.187399768090276675E+01    0.163969285140881105E+00    0.208470755722221002E+01   -0.369533464152950728E+04   -0.194339635054417244E+02    1
    0.698352921468468057E-01    0.395871163612533383E-01    0.175923081251391533E+01    0.529629649296744942E+00    0.216438941669181606E+01   -0.369533446261745394E+04   -0.194364635054417256E+02    1
    0.517223672721970340E-01   -0.267530486998224237E-02    0.179806920340803944E+01    0.103165222171373827E+01    0.207251207471804388E+01   -0.369533363165179526E+04   -0.194389635054417198E+02    1
    0.374382368267747179E-01    0.175222221458690708E-01    0.214424966471023293E+01    0.178260460871950910E+01    0.178431532679549920E+01   -0.369533204884819588E+04   -0.194414635054417140E+02    1
    0.460046670146116998E-01   -0.373486750668380885E-01    0.181532064854196684E+01    0.715540075487671845E+00    0.214901696063139847E+01   -0.369533120912798540E+04   -0.194439635054417224E+02    1
    0.428189802494599592E-01   -0.377998648870436771E-01    0.183600840908877183E+01    0.678175272970290455E+00    0.198772021576102320E+01   -0.369533044096646699E+04   -0.194464635054417201E+02    1
    0.396734341956285208E-01    0.357813316953070615E-01    0.189138894313612105E+01    0.238266360590104587E+00    0.209027663960886434E+01   -0.369532909327531615E+04   -0.194489635054417072E+02    1
    0.202344173123796267E-01    0.184927413591214895E-01    0.189256583794165745E+01    0.505900996936345826E+00    0.204269858642870794E+01   -0.369532652876785141E+04   -0.194514635054417333E+02    1
    0.762370808772262487E-01    0.556306640882942016E-01    0.189166848641753682E+01    0.545858310575927375E+00    0.194713389714748120E+01   -0.369532581180475199E+04   -0.194539635054417381E+02    1
    0.874497460050343012E-01    0.992501687702773694E-02    0.182709058603235874E+01    0.472413808793663959E+00    0.222406816835304699E+01   -0.369532534253569520E+04   -0.194564635054417323E+02    1
    0.715499577734729497E-01    0.905904243634617634E-01    0.198435722337469622E+01    0.157290453481924075E+01    0.194040985646644426E+01   -0.369532372285987094E+04   -0.194589635054417442E+02    1
    0.811039945995891687E-01   -0.264808962245901558E-01    0.185829989592838096E+01    0.331060548452061287E+00    0.212132693754156110E+01   -0.369532284147830478E+04   -0.194614635054417242E+02    1
    0.223337327108318329E-01    0.157317184298074730E-01    0.178042054909790881E+01    0.459424360909572560E+00    0.209433283979420803E+01   -0.369532167745465495E+04   -0.194639635054417290E+02    1
    0.752604188925553030E-01    0.373903905136659942E-01    0.195012792683031000E+01    0.175196700299690522E+01    0.188599155143923847E+01   -0.369531760088262990E+04   -0.194664635054417552E+02    1
    0.645527033365580483E-01    0.127870600419098590E+00    0.214370521431444683E+01    0.180281829262027760E+01    0.181610957209322343E+01   -0.369531705122797666E+04   -0.194689635054417529E+02    1
    0.909357464806319626E-01    0.612671119117960128E-01    0.188915534430695153E+01    0.780940956510657869E+00    0.199297274683666403E+01   -0.369531594509880142E+04   -0.194714635054417577E+02    1
    0.887101443677525969E-01    0.362985978029943812E-01    0.209054315544990921E+01    0.162509366467937655E+01    0.186142639630875384E+01   -0.369531343943764932E+04   -0.194739635054417448E+02    1
    0.833026689213095528E-01    0.104690434543241340E+00    0.180764210735052622E+01    0.963795139487637759E-01    0.204994044434087153E+01   -0.369530612174740145E+04   -0.194764635054417212E+02    1
    0.748985972624930385E-01    0.746701406727328099E-01    0.181481174748720742E+01    0.155552792128367146E+00    0.199426769803307979E+01   -0.369530398464058089E+04   -0.194789635054417261E+02    1
    0.774569870064264476E-01    0.992981665537642222E-01    0.184494903640214725E+01    0.183121986197463615E+00    0.220160790993216127E+01   -0.369530276820653762E+04   -0.194814635054417487E+02    1
    0.827944817460111171E-01    0.119824714803803856E+00    0.194137203934552915E+01    0.164598107110464714E+00    0.209964008692520565E+01   -0.369529967393887000E+04   -0.194839635054417322E+02    1
    0.938520410719063669E-01    0.858526294613392027E-01    0.187998109565654969E+01    0.332742407471671886E+00    0.201241343612435397E+01   -0.369529815148655780E+04   -0.194864635054417192E+02    1
    0.786118128508154212E-01   -0.180926661584601134E-01    0.211468362606449656E+01    0.182397634065069192E+01    0.185254461341225052E+01   -0.369529733555950861E+04   -0.194889635054417454E+02    1
    0.344770183996708779E-01   -0.367587344402597327E-01    0.188208696467764902E+01    0.490479368448570818E+00    0.211958009618397192E+01   -0.369529588829001250E+04   -0.194914635054417609E+02    1
    0.581125372296377174E-01   -0.195140295713981393E-01    0.192273057563930161E+01    0.598781771540810581E+00    0.191603609504498307E+01   -0.369529451695271973E+04   -0.194939635054417515E+02    1
    0.803666770283226750E-01    0.362084460689593435E-02    0.199806735349880960E+01    0.143759643234279366E+01    0.194817966713407520E+01   -0.369529318983102758E+04   -0.194964635054417350E+02    1
    0.808827950987541788E-01    0.841890021155171642E-01    0.195045254872744933E+01    0.836425903924193359E-01    0.207057403781854044E+01   -0.369528970997412171E+04   -0.194989635054417221E+02    1
    0.721528035818027602E-01    0.113382698553553429E+00    0.191697296021386077E+01    0.105129969088159678E+00    0.213659717389559400E+01   -0.369528917724102803E+04   -0.195014635054417163E+02    1
    0.357676219691017705E-01    0.191191277553037775E-02    0.189744447753100420E+01    0.121366368988652318E+01    0.193902415744296164E+01   -0.369528473452287017E+04   -0.195039635054417069E+02    1
    0.584749906932343633E-01   -0.213009842220092116E-01    0.214139517904732557E+01    0.176681456481310328E+01    0.189417809851265817E+01   -0.369527774508405219E+04   -0.195064635054417188E+02    1
    0.528120441468461488E-01   -0.745283123281370585E-02    0.189990663693503237E+01    0.109101223391024083E+01    0.209676068740432076E+01   -0.369527542315836035E+04   -0.195089635054417379E+02    1
    0.751634109783118065E-01    0.235882533586695420E-01    0.197688287525115713E+01    0.141188971683373432E+01    0.189909437488077870E+01   -0.369527177903065558E+04   -0.195114635054417391E+02    1
    0.229055833826750099E-01   -0.127410172188672233E-01    0.183784115212801491E+01    0.834517108456220402E+00    0.202262748402416692E+01   -0.369526842436055904E+04   -0.195139635054417191E+02    1
    0.433506260184409742E-01   -0.270742745858776335E-01    0.190869955528130752E+01    0.106917598127783631E+01    0.194866923590112817E+01   -0.369526786261931102E+04   -0.195164635054417097E+02    1
    0.696335908006521231E-01    0.956726757770143266E-03    0.195675831761739971E+01    0.703029958325236626E+00    0.211100014963383487E+01   -0.369526573113094037E+04   -0.195189635054417323E+02    1
    0.663353345433821406E-01   -0.187201756481395476E-01    0.193439748131544054E+01    0.146314180955563011E+01    0.192317043402695287E+01   -0.369526344572196695E+04   -0.195214635054417478E+02    1
    0.639428951769862586E-01    0.527006945837927843E-01    0.188063449930757809E+01    0.721253955049699580E+00    0.202978679574541720E+01   -0.369526185578301556E+04   -0.195239635054417278E+02    1
    0.765401612065406134E-01   -0.307735192640568034E-02    0.196217673481435173E+01    0.815906749816602550E-01    0.197388276812124941E+01   -0.369526131307253718E+04   -0.195264635054417077E+02    1
    0.817897459649539194E-01    0.159709067199969024E-01    0.192325341583559539E+01    0.109815168035934452E+01    0.199470234072578023E+01   -0.369525953230294454E+04   -0.195289635054417268E+02    1
    0.406961523992546148E-01   -0.141276257527679361E-01    0.188499568330848111E+01    0.849843322701469672E+00    0.216078019992687720E+01   -0.369525781015045322E+04   -0.195314635054417245E+02    1
    0.832381619190661892E-01   -0.734184532738529905E-02    0.193578243791612792E+01    0.447917092684683993E+00    0.204784954152141774E+01   -0.369525770279881999E+04   -0.195339635054417080E+02    1
    0.557827152638974422E-01   -0.105482803767442124E-01    0.195138265203796757E+01    0.138279621491046756E+01    0.201237347471638461E+01   -0.369525721620963941E+04   -0.195364635054417093E+02    1
    0.868510228056458278E-01    0.698594963365792854E-01    0.214778307328586582E+01    0.167241483656030310E+01    0.184190747892346462E+01   -0.369525398942372158E+04   -0.195389635054417283E+02    1
    0.260090573581024387E-01   -0.351691933598339279E-01    0.184925944963360278E+01    0.637718914494558087E+00    0.208383076590767402E+01   -0.369525304497679554E+04   -0.195414635054417545E+02    1
    0.713136410839386725E-01    0.971510240198214525E-02    0.182674436708748611E+01    0.201498577491716985E+00    0.194130997470476774E+01   -0.369524950501784724E+04   -0.195439635054417451E+02    1
    0.564128322533355986E-01    0.151657503630268087E-01    0.188746853883125265E+01    0.294504901270390640E+00    0.196071919759496449E+01   -0.369524773198607636E+04   -0.195464635054417464E+02    1
    0.897883517042655788E-01    0.674248727907437173E-01    0.188558671994903859E+01    0.154775964265696231E+00    0.213341993433531263E+01   -0.369524729540288354E+04   -0.195489635054417654E+02    1
    0.869467973708615283E-01    0.523850151194349412E-01    0.177770327864526934E+01    0.167180451010597225E+00    0.208710613535562128E+01   -0.369524683394920430E+04   -0.195514635054417383E+02    1
    0.694449045579413893E-01    0.448919074214059188E-01    0.188609101492472786E+01    0.837879341920139131E-01    0.204718663576465909E+01   -0.369524399029361803E+04   -0.195539635054417253E+02    1
    0.896550625994448902E-01    0.531045991597411948E-02    0.209493610384306761E+01    0.174558171433388476E+01    0.179982620939389681E+01   -0.369524321959377630E+04   -0.195564635054417231E+02    1
    0.813277455249795667E-01    0.602886040323282746E-01    0.200990443497590343E+01    0.144690605131772387E+01    0.191202636310152529E+01   -0.369524154394323659E+04   -0.195589635054417172E+02    1
    0.858585925902887181E-01    0.501370276753819732E-01    0.194727840550216147E+01    0.787902468060531991E+00    0.200180720550462743E+01   -0.369523974144849490E+04   -0.195614635054417221E+02    1
    0.360356975439619642E-01   -0.238115818291195769E-01    0.174942181356252280E+01    0.436850733196263052E+00    0.205836950703227650E+01   -0.369523792461707035E+04   -0.195639635054417234E+02    1
    0.624856421529852435E-01   -0.859262398095894664E-02    0.212089585763623090E+01    0.185541400475605567E+01    0.194907366818344507E+01   -0.369523690262466425E+04   -0.195664635054417388E+02    1
    0.612171663621213780E-01    0.121213653930236864E+00    0.186082428150689028E+01    0.361922909405730187E+00    0.199641406004407851E+01   -0.369523536604701076E+04   -0.195689635054417508E+02    1
    0.516467149803185865E-01   -0.711175404063579819E-02    0.213714356932141181E+01    0.163686811046021119E+01    0.182819420042723113E+01   -0.369523375848693740E+04   -0.195714635054417450E+02    1
    0.752718295606227272E-01    0.694425016525873628E-01    0.210097409244331734E+01    0.156426695626726753E+01    0.186138156477117400E+01   -0.369523372711199909E+04   -0.195739635054417249E+02    1
    0.365920892035113132E-01    0.811154375617184620E-03    0.192139283543753447E+01    0.172885055458774306E+01    0.187968956626505901E+01   -0.369523159856597613E+04   -0.195764635054417226E+02    1
    0.757844493359058902E-01   -0.592139769754412848E-02    0.190630718133057231E+01    0.108705464800290019E+01    0.202856903538151601E+01   -0.369523090625474924E+04   -0.195789635054417239E+02    1
    0.760814950548595048E-01    0.111487896031281397E+00    0.192092040683884502E+01    0.320855329551848256E+00    0.195946446152545040E+01   -0.369522001878160063E+04   -0.195814635054417217E+02    1
    0.750701646974395453E-01    0.694986508386636892E-01    0.212130700806073991E+01    0.188212243628579423E+01    0.193175089476827710E+01   -0.369521664661445448E+04   -0.195839635054417371E+02    1
    0.470462204357743330E-01    0.356154741248848605E-01    0.187402881060118309E+01    0.134927573168139608E+00    0.199299339090273753E+01   -0.369521553971508183E+04   -0.195864635054417384E+02    1
    0.822437176560658623E-01    0.692880191670796064E-01    0.212809340987326046E+01    0.163504845277365929E+01    0.189013202219083443E+01   -0.369521420221035987E+04   -0.195889635054417255E+02    1
    0.389454343734706443E-01   -0.257748302669417728E-01    0.194656057884842504E+01    0.446644755659397541E+00    0.197673384748334913E+01   -0.369521028733805042E+04   -0.195914635054417232E+02    1
    0.770137033799843662E-01    0.139563150785235734E-01    0.204910050456095760E+01    0.170160869826395444E+01    0.196187531995295839E+01   -0.369520936449717829E+04   -0.195939635054417280E+02    1
    0.350593911064117636E-01   -0.331510445197007453E-01    0.187620753401902118E+01    0.249132007822851026E+00    0.205610513442586562E+01   -0.369520859062479394E+04   -0.195964635054417364E+02    1
    0.757181674674599625E-01    0.240488040789620383E-01    0.186221434407807296E+01    0.736195495827548022E-02    0.196178493371958629E+01   -0.369520784972633555E+04   -0.195989635054417590E+02    1
    0.433990505946607596E-01   -0.365551390319961422E-01    0.178167958119908043E+01    0.528852362501204265E+00    0.215599990759690874E+01   -0.369520725023843534E+04   -0.196014635054417496E+02    1
    0.409137577720386503E-01   -0.138185211084795867E-02    0.198670715543938847E+01    0.128246963631910615E+01    0.191198572607389838E+01   -0.369520549653486751E+04   -0.196039635054417261E+02    1
    0.934091431465613464E-01    0.101880253504890161E+00    0.205266118288174315E+01    0.177283659420686157E+01    0.192420610081442733E+01   -0.369520513771741071E+04   -0.196064635054417238E+02    1
    0.629967656480034943E-01    0.286174812351015495E-01    0.183020536449226956E+01    0.823112369071308025E+00    0.207141942549355740E+01   -0.369520243961174583E+04   -0.196089635054417428E+02    1
    0.207486629536849376E-01   -0.138872718147616814E-01    0.187943891647318440E+01    0.626645502024863243E+00    0.206651276821638907E+01   -0.369520220421782233E+04   -0.196114635054417583E+02    1
    0.522988959250088037E-01   -0.223523555379762096E-01    0.198102153199519071E+01    0.144651246006889722E+01    0.195952138411456867E+01   -0.369519562566739023E+04   -0.196139635054417489E+02    1
    0.785382745471956412E-01    0.905894206779578326E-02    0.193213663864163232E+01    0.119804172686418009E+01    0.198833414019597265E+01   -0.369519562488451584E+04   -0.196164635054417502E+02    1
    0.728226764244817026E-01    0.164975171198453729E-01    0.173636394345012435E+01    0.348659535157459788E+00    0.219890538948394232E+01   -0.369519482985127070E+04   -0.196189635054417515E+02    1
    0.631264466548459025E-01    0.425072258247882750E-02    0.188097357776303853E+01    0.143048536902207590E+00    0.215959183482045081E+01   -0.369519195311095154E+04   -0.196214635054417421E+02    1
    0.323041774027440498E-01   -0.243839767844844513E-01    0.200182430554614754E+01    0.180784458968830331E+01    0.182749746870702001E+01   -0.369518870919699657E+04   -0.196239635054417434E+02    1
    0.398872221272452698E-01    0.277690417822351598E-02    0.175174939033750476E+01    0.769940456306529852E+00    0.211908649518013847E+01   -0.369518708918810535E+04   -0.196264635054417198E+02    1
    0.747400579124112285E-01    0.889436319241578843E-01    0.180344032227964246E+01    0.748991699027341390E-01    0.204697310478391348E+01   -0.369518303830943978E+04   -0.196289635054416998E+02    1
    0.359770960427407971E-01   -0.194029871950002208E-02    0.196758452589188249E+01    0.552254876391247929E+00    0.202320577799881995E+01   -0.369518074731246543E+04   -0.196314635054417330E+02    1
    0.638630786077591939E-01   -0.145858654662140430E-01    0.196140964605234447E+01    0.916242335823605480E-02    0.202790471608103662E+01   -0.369517717157628340E+04   -0.196339635054417627E+02    1
    0.712434490081536032E-01    0.117659196574254055E+00    0.187862796738829529E+01    0.681893128133959414E+00    0.198750352231875316E+01   -0.369517537986115121E+04   -0.196364635054417462E+02    1
    0.463578596288477529E-01    0.171919116298169250E-01    0.187337027741474782E+01    0.569280218955222295E+00    0.218131034148321534E+01   -0.369517403150712835E+04   -0.196389635054417333E+02    1
    0.264026897273139660E-01   -0.193228724945176955E-01    0.190818548966289359E+01    0.569131223786719764E+00    0.198469655005246581E+01   -0.369516872205577511E+04   -0.196414635054417275E+02    1
    0.861248616796430611E-01    0.629860824275927378E-01    0.195104239282365666E+01    0.269354009680400353E+00    0.200511992608347800E+01   -0.369516689461678243E+04   -0.196439635054417359E+02    1
    0.543995612379408744E-01   -0.145263229559217666E-01    0.197964189777350730E+01    0.175489668108740865E+00    0.195451372860703554E+01   -0.369516372036943631E+04   -0.196464635054417407E+02    1
    0.474917071592855233E-01    0.130942741588420120E-01    0.192786599835771377E+01    0.806075265614067615E+00    0.194207095793670592E+01   -0.369516280807291787E+04   -0.196489635054417171E+02    1
    0.962975291561479763E-01    0.450271197592427841E-01    0.179498492272558829E+01    0.522537022527933659E+00    0.206131076500346611E+01   -0.369516067359042245E+04   -0.196514635054417077E+02    1
    0.597164030627561626E-01    0.501153209052263016E-02    0.201413041302706253E+01    0.144045461060168223E+01    0.185501623073274868E+01   -0.369515721971889252E+04   -0.196539635054417232E+02    1
    0.367339906815856709E-01    0.476992925811488000E-01    0.184117410599235054E+01    0.389355382761467139E+00    0.211362198732515116E+01   -0.369515370191938473E+04   -0.196564635054417209E+02    1
    0.752880661904483661E-01    0.534765095054443584E-01    0.216481441886661941E+01    0.172695020573413238E+01    0.184428323794893401E+01   -0.369515315831947100E+04   -0.196589635054417329E+02    1
    0.772188491970401403E-01   -0.213120520760773369E-01    0.184231342224925010E+01    0.453337974564211099E+00    0.215112481935289601E+01   -0.369515134738138477E+04   -0.196614635054417484E+02    1
    0.782467833081210706E-01    0.710872797368686804E-01    0.198943716124893788E+01    0.182404175404697266E+01    0.194784226338887456E+01   -0.369515048199804141E+04   -0.196639635054417496E+02    1
    0.462205085773398361E-01   -0.233868496673962922E-01    0.200433691672824832E+01    0.193204617986578353E+01    0.196675025962825578E+01   -0.369514999100046316E+04   -0.196664635054417403E+02    1
    0.680527493268103800E-01    0.336466841878834133E-01    0.185469553854365188E+01    0.607396286964020038E+00    0.217592892259151238E+01   -0.369514963083788643E+04   -0.196689635054417273E+02    1
    0.597460749987757112E-01   -0.141589985217027703E-01    0.182941551958276327E+01    0.166707453610985296E+00    0.194142568440172192E+01   -0.369514962905616267E+04   -0.196714635054417464E+02    1
    0.755717039528088774E-01    0.744272527407219275E-02    0.183406211507314376E+01    0.334249880471756078E+00    0.193670230800012777E+01   -0.369514898108024590E+04   -0.196739635054417441E+02    1
    0.321580963684195975E-01   -0.399538980024460866E-02    0.191259868049459181E+01    0.127725655244273595E+00    0.205916857869269521E+01   -0.369514463263188463E+04   -0.196764635054417489E+02    1
    0.794642669859363382E-01    0.244768653923894686E-01    0.178143159129248652E+01    0.417556223452730746E+00    0.199260479583397609E+01   -0.369514367563863016E+04   -0.196789635054417360E+02    1
    0.471864763531634201E-01   -0.161258524199575093E-01    0.213791276732348701E+01    0.173630117657440275E+01    0.178872162667387524E+01   -0.369514199809170032E+04   -0.196814635054417195E+02    1
    0.489333786355823364E-01    0.112866964004942893E-02    0.189829198747096228E+01    0.480646988991478563E+00    0.219603705786198189E+01   -0.369514108791947046E+04   -0.196839635054417208E+02    1
    0.508468368408718785E-01    0.110743170159586235E-01    0.177345888389670470E+01    0.695814695983116960E+00    0.217349086689233628E+01   -0.369514077783096036E+04   -0.196864635054417079E+02    1
    0.863567845921785482E-01    0.118123516538350959E-01    0.181072706080946766E+01    0.123057228435795113E+00    0.212329093805565572E+01   -0.369514051688003656E+04   -0.196889635054417376E+02    1
    0.807926204553236493E-01    0.803885288058947545E-01    0.178797153551599108E+01    0.327273896088183969E+00    0.202387261650809025E+01   -0.369513865851240371E+04   -0.196914635054417602E+02    1
    0.361413713898830480E-01    0.189928091035485025E-01    0.189879273998081510E+01    0.152382157373173288E+00    0.195688560994952465E+01   -0.369513495376865012E+04   -0.196939635054417650E+02    1
    0.623216222109262974E-01    0.897315987695432860E-01    0.182884660677299316E+01    0.371751279317187044E+00    0.214454317985700893E+01   -0.369513385276855297E+04   -0.196964635054417450E+02    1
    0.380378518504085328E-01    0.124189789394835159E-02    0.196038396026859685E+01    0.295520737709795200E+00    0.196136668542646198E+01   -0.369513368353796477E+04   -0.196989635054417320E+02    1
    0.306146558520364875E-01   -0.310433460016912854E-01    0.177034433865859331E+01    0.594097057695571196E+00    0.211835676346813839E+01   -0.369513097983559919E+04   -0.197014635054417475E+02    1
    0.446647537825641816E-01   -0.353925244386735782E-01    0.190394404701076958E+01    0.728473762828757310E+00    0.198271377429520079E+01   -0.369512938965264311E+04   -0.197039635054417346E+02    1
    0.813904069200553915E-01    0.515230448731174295E-02    0.196408720171839613E+01    0.260187168372517263E+00    0.200237406844535837E+01   -0.369512930525841603E+04   -0.197064635054417323E+02    1
    0.862034372617068723E-01    0.830412943401530601E-01    0.205233923169664267E+01    0.186870236110816856E+01    0.195174677742392189E+01   -0.369512775513950328E+04   -0.197089635054417300E+02    1
    0.915926727638629590E-01    0.490633158183009233E-01    0.186182033672676739E+01    0.216115610041699491E+00    0.216425766019548860E+01   -0.369512592246788699E+04   -0.197114635054417171E+02    1
    0.871618236889624143E-01   -0.333359827522843322E-01    0.187603539089979199E+01    0.402883404207955154E+00    0.207698047789918938E+01   -0.369512388427697624E+04   -0.197139635054417184E+02    1
    0.408555831339786346E-01    0.194302258374978720E-02    0.179995957659951267E+01    0.814545098725877215E+00    0.217112495599171718E+01   -0.369512314508070449E+04   -0.197164635054417268E+02    1
    0.583657051476524913E-01    0.416852550960129520E-01    0.184485048374766736E+01    0.395538205011058464E+00    0.204414404729016796E+01   -0.369512252613331930E+04   -0.197189635054417316E+02    1
    0.628136271437689242E-01    0.133027815105886127E+00    0.211627533327910111E+01    0.185646893581114458E+01    0.187079097852662457E+01   -0.369512232205616510E+04   -0.197214635054417187E+02    1
    0.715373488404612567E-01    0.599294512474570773E-01    0.177269291044462030E+01    0.562358119816047108E+00    0.213723500792688759E+01   -0.369511862977028431E+04   -0.197239635054417199E+02    1
    0.780116362525997697E-01    0.103345727191568426E+00    0.205685894576287032E+01    0.151725281776959742E+01    0.193953428449773235E+01   -0.369511764782920773E+04   -0.197264635054417141E+02    1
    0.826078487492807323E-01    0.660352805583346303E-01    0.191071401072095526E+01    0.486198696305908618E+00    0.215040849272446799E+01   -0.369511503433915459E+04   -0.197289635054417261E+02    1
    0.591346172115980728E-01    0.263169076406567504E-01    0.179890255433958268E+01    0.517681702669160693E+00    0.216817067170704458E+01   -0.369511216180847441E+04   -0.197314635054417309E+02    1
    0.455845766810668573E-01    0.464580762876342090E-01    0.177336906101627179E+01    0.544197597182345838E+00    0.211208735071661380E+01   -0.369511139781160000E+04   -0.197339635054417393E+02    1
    0.800356950098142228E-01    0.966637015742821681E-01    0.183976438656357333E+01    0.727703592346227057E+00    0.209952837856951469E+01   -0.369510988897208154E+04   -0.197364635054417654E+02    1
    0.541051409659051297E-01   -0.251776314239983146E-01    0.193496294644238143E+01    0.114944335330766978E+01    0.197337096369199405E+01   -0.369510886078116710E+04   -0.197389635054417454E+02    1
    0.410412155636257214E-01   -0.300293111673174962E-01    0.187489212477251499E+01    0.441139168586889618E+00    0.216550800961889456E+01   -0.369510876254904724E+04   -0.197414635054417147E+02    1
    0.944548327671667076E-01    0.600026135984501607E-01    0.183873628167117520E+01    0.611369839403083315E+00    0.202808844074453409E+01   -0.369510764464427621E+04   -0.197439635054417302E+02    1
    0.709174584182800105E-01    0.771860844386974554E-01    0.175937792370484347E+01    0.422407448707048327E+00    0.211827794237256795E+01   -0.369510213545464376E+04   -0.197464635054417563E+02    1
    0.342291350865637778E-01   -0.997693323137582855E-02    0.173939732504610101E+01    0.686100294466832517E+00    0.211427840735031136E+01   -0.369510126215715263E+04   -0.197489635054417292E+02    1
    0.440227344435237811E-01   -0.213098202447621343E-01    0.194864121444061844E+01    0.142420357341351389E+01    0.192169545326772329E+01   -0.369510032213068644E+04   -0.197514635054417056E+02    1
    0.495416923743225990E-01   -0.227241024064208097E-01    0.178045529355508436E+01    0.783615965435748407E+00    0.216813833905702902E+01   -0.369509871957049381E+04   -0.197539635054417104E+02    1
    0.339851041467036374E-01   -0.124972650694199494E-02    0.190450023623483888E+01    0.371038641440628036E+00    0.193024493812501419E+01   -0.369509641533226295E+04   -0.197564635054417366E+02    1
    0.266998954716247683E-01    0.258741781118306813E-01    0.185369358709412868E+01    0.415456006757323859E+00    0.210233278899363940E+01   -0.369509621600996070E+04   -0.197589635054417521E+02    1
    0.773296138993642135E-01    0.272756336649483400E-01    0.177718855218238825E+01    0.674904036654003003E+00    0.202770882022951771E+01   -0.369509435427980179E+04   -0.197614635054417356E+02    1
    0.673338705580087682E-01   -0.406210436266091213E-02    0.192294369799220766E+01    0.164745612596189717E+01    0.194771480681105058E+01   -0.369509384740661562E+04   -0.197639635054417298E+02    1
    0.797712609985656851E-01    0.121154480764311900E+00    0.188819644147449206E+01    0.682752966782512738E+00    0.209504673427915566E+01   -0.369509331333422233E+04   -0.197664635054417523E+02    1
    0.939502085642716089E-01    0.781791907938689246E-01    0.185983800861421877E+01    0.478235507669751425E+00    0.204988111698117548E+01   -0.369509308427510814E+04   -0.197689635054417288E+02    1
    0.369073173352942874E-01    0.334323473389714909E-01    0.204588374315820509E+01    0.189827013789789745E+01    0.190066775071802785E+01   -0.369509252823464976E+04   -0.197714635054417371E+02    1
    0.779699799860849030E-01    0.668038303912912301E-01    0.198071326790006519E+01    0.156195042150080954E+01    0.189202764659298062E+01   -0.369509020590800083E+04   -0.197739635054417597E+02    1
    0.936288837268310914E-01    0.495925748780494668E-01    0.181617718877936318E+01    0.697093943345141853E+00    0.210153687681667645E+01   -0.369508767690618060E+04   -0.197764635054417433E+02    1
    0.770066645618812107E-01    0.861845021644401799E-01    0.188619654384781898E+01    0.831553484153181088E+00    0.200575955846195164E+01   -0.369508460044118601E+04   -0.197789635054417552E+02    1
    0.635893070132986793E-01   -0.196033756856317520E-01    0.179176746175480983E+01    0.805286175194026010E+00    0.213285833936010816E+01   -0.369508043949577313E+04   -0.197814635054417458E+02    1
    0.825114887445913547E-01    0.237448953001003771E-01    0.184040023564659450E+01    0.423923997978407630E+00    0.195551548179744206E+01   -0.369507921980910123E+04   -0.197839635054417222E+02    1
    0.746964199709061472E-01    0.843330562622056634E-01    0.179396418354554621E+01    0.221273020869296955E+00    0.218569422672177316E+01   -0.369507629101927250E+04   -0.197864635054417448E+02    1
    0.580593289108197741E-01    0.307649270961838361E-01    0.202989460042310421E+01    0.184916410675518228E+01    0.190580047170498723E+01   -0.369507484539907728E+04   -0.197889635054417354E+02    1
    0.833969185386777001E-01    0.127983197621978739E+00    0.184918227817486902E+01    0.210013372281321137E+00    0.213409733755366116E+01   -0.369507100316876222E+04   -0.197914635054417261E+02    1
    0.676543282033159610E-01   -0.353221525565594607E-02    0.196740171142072873E+01    0.112899247575367689E+01    0.192683086488337718E+01   -0.369506594293022135E+04   -0.197939635054417487E+02    1
    0.845835427800867290E-01    0.188288943828168742E-01    0.216572879012586839E+01    0.182382923988738166E+01    0.188652707158445931E+01   -0.369506522805890381E+04   -0.197964635054417428E+02    1
    0.838341226686072361E-01   -0.348050991524961884E-02    0.204024336684635088E+01    0.169929809707446666E+01    0.183310112828898308E+01   -0.369506460523844407E+04   -0.197989635054417406E+02    1
    0.610908364299822537E-01   -0.220332388173428151E-01    0.194806654538165458E+01    0.896446100034867022E+00    0.195971366571127326E+01   -0.369506143076760054E+04   -0.198014635054417525E+02    1
    0.608720620582625660E-01    0.225204132845659988E-01    0.176547153945163693E+01    0.460584918061362758E+00    0.210679494756931440E+01   -0.369505811121769966E+04   -0.198039635054417218E+02    1
    0.339440687149060727E-01    0.648306590350455902E-02    0.198306008957693614E+01    0.154813284041337806E+01    0.191256136100680774E+01   -0.369505759675668651E+04   -0.198064635054416982E+02    1
    0.593105045098855088E-01    0.963064663908574925E-02    0.186215250600535920E+01    0.105866360521646707E+01    0.196798478147971490E+01   -0.369505683663708896E+04   -0.198089635054417030E+02    1
    0.525048314059918253E-01   -0.368049345524814608E-01    0.189822386921703190E+01    0.653428825718057049E+00    0.200579538522420764E+01   -0.369505679715736596E+04   -0.198114635054417398E+02    1
    0.447340577317895116E-01    0.283523491392578819E-02    0.185260844707846939E+01    0.506925600954366229E+00    0.191511590851957769E+01   -0.369505515335375458E+04   -0.198139635054417482E+02    1
    0.775723605669756955E-01    0.357022724547306769E-01    0.178582285040781530E+01    0.728102062387313897E+00    0.211785942263348659E+01   -0.369505372614988028E+04   -0.198164635054417282E+02    1
    0.809523443518189723E-01    0.110150587149044910E+00    0.192514594600607380E+01    0.288678692872307296E+00    0.214034121172947689E+01   -0.369505081790900113E+04   -0.198189635054417508E+02    1
    0.847668930596278125E-01    0.109894839662296961E+00    0.210045267072098074E+01    0.176507744405320688E+01    0.180305834693615963E+01   -0.369505046757507898E+04   -0.198214635054417485E+02    1
