    0.711723252171773124E-01   -0.450656536310373168E-02    0.203069017536943131E+01    0.185746183995092107E+01    0.188516066678716032E+01   -0.369341673396978285E+04
    0.638051629116648256E-01    0.147736396397357694E-02    0.202490195623286251E+01    0.167764508899271880E+01    0.190197647639331935E+01   -0.369379530318155867E+04
    0.604494296595941005E-01   -0.407333039598728464E-02    0.202632961459543948E+01    0.178161574714196114E+01    0.180870825462008034E+01   -0.369374592177171326E+04
    0.662680121545600187E-01    0.368971480146040864E-02    0.201672875611687807E+01    0.178289033320779255E+01    0.189304569480268281E+01   -0.369347140765451741E+04
    0.595621637188431530E-01    0.355592077488586789E-02    0.210584736457444377E+01    0.180794310333446262E+01    0.181207424993826249E+01   -0.369359372386912673E+04
    0.640804998398877279E-01   -0.210857390200636097E-02    0.201355130887193035E+01    0.184191001220944006E+01    0.186109636284464730E+01   -0.369316233960735553E+04
    0.607133491344397092E-01   -0.597392309513211650E-02    0.204710280550596213E+01    0.170081343190791845E+01    0.181699490819474008E+01   -0.369397182193092613E+04
    0.643145702250810247E-01   -0.860619929114297966E-02    0.207569077808261238E+01    0.173089298313946749E+01    0.181993238735498331E+01   -0.369392299311581564E+04
    0.624606548135054895E-01   -0.120589484508072387E-01    0.204319621045052235E+01    0.185758841350542014E+01    0.186916714551782714E+01   -0.369317708396054650E+04
    0.558115282951887615E-01   -0.121619359888170964E-01    0.196664180283593559E+01    0.183847145465362205E+01    0.192069171316121312E+01   -0.369394880692498282E+04
    0.431198891652976313E-01   -0.394766861993411933E-02    0.205988318079327204E+01    0.176218383107628163E+01    0.190635896740124466E+01   -0.369394500381284661E+04
    0.544784967784105456E-01   -0.621078009800296593E-02    0.199713250436540446E+01    0.185737252391033181E+01    0.186606631539398626E+01   -0.369317258437041846E+04
    0.544784967784105456E-01   -0.621078009800296593E-02    0.199713250436540446E+01    0.185737252391033181E+01    0.186606631539398626E+01   -0.369317258437041846E+04
    0.537718626643005626E-01   -0.152732200929457940E-01    0.205925045088708680E+01    0.178976734724846920E+01    0.180712729552171814E+01   -0.369383812696711357E+04
    0.574298495346390325E-01   -0.347021961481203123E-02    0.202953035578599161E+01    0.178786159304933068E+01    0.185544293294652896E+01   -0.369317468627436392E+04
    0.452731424245030878E-01    0.248590281571181571E-02    0.210313511348055693E+01    0.180891519330034978E+01    0.184084705847472496E+01   -0.369361548919069764E+04
    0.485214817250700925E-01   -0.340653535563562038E-03    0.209132741106374898E+01    0.178273106798394609E+01    0.185161813644556417E+01   -0.369351479365541672E+04
    0.439382094561913128E-01   -0.105679216516761931E-01    0.207786684290765411E+01    0.183670760452146431E+01    0.186411769567189456E+01   -0.369337047580299577E+04
    0.411529846299381052E-01   -0.115172364574336328E-01    0.206288567568427794E+01    0.185514780924969913E+01    0.190695909336253200E+01   -0.369384197180215870E+04
    0.532459633887131245E-01    0.141608220066280488E-02    0.204204824386966655E+01    0.183231581066732563E+01    0.193615390406005927E+01   -0.369399233964280666E+04
    0.376190581584124883E-01   -0.261237140834358339E-02    0.208858613708807495E+01    0.184787472283113607E+01    0.184898672866808500E+01   -0.369362814401267951E+04
    0.376020719320326879E-01   -0.116271397872889093E-01    0.206438625515160279E+01    0.183125955540257590E+01    0.186233035803270197E+01   -0.369371045135192480E+04
    0.540115975612426302E-01   -0.822890913601703744E-02    0.209627212322387679E+01    0.173343380969473060E+01    0.183966760902979187E+01   -0.369377143355022690E+04
    0.580240773276433641E-01   -0.512735513077566818E-02    0.209447705613477231E+01    0.173182764354298535E+01    0.183984905411758137E+01   -0.369370810916166374E+04
    0.838646424965237003E-01    0.191853746147386817E-01    0.183838320180302972E+01    0.372219023495040158E+00    0.210532568485433336E+01   -0.369350627482759000E+04
    0.801922845097386983E-01    0.237794435901028667E-01    0.182495314014626797E+01    0.553864089682814864E+00    0.210846295959399832E+01   -0.369345756327207346E+04
    0.832213740207272679E-01    0.440829609274417944E-02    0.179703022453756223E+01    0.456329080258047970E+00    0.209540129591004476E+01   -0.369385982397154385E+04
    0.738180442991357433E-01    0.292918774928140335E-01    0.182951996804353034E+01    0.274030968882800430E+00    0.211171369130809339E+01   -0.369372073552531856E+04
    0.766023185874363799E-01    0.256933848138305443E-01    0.188341987466369987E+01    0.456649757670063661E+00    0.201662274760338667E+01   -0.369365828858087116E+04
    0.746585922843790994E-01    0.370086508488227661E-01    0.189248067792158881E+01    0.526372336357843418E+00    0.205668164339698656E+01   -0.369393553346079034E+04
    0.795528753175948067E-01    0.101148688159552469E-01    0.180324995487507489E+01    0.553718466862261671E+00    0.205196412877761869E+01   -0.369361326766075126E+04
    0.816144185981477754E-01    0.128076292052256013E-01    0.189186352350846843E+01    0.320771782612424172E+00    0.208413019221608709E+01   -0.369369225746035727E+04
    0.804139572542494907E-01    0.222405543872593592E-01    0.182363544795280008E+01    0.257767018140337090E+00    0.202896853170822755E+01   -0.369394362399374768E+04
    0.839529136139879339E-01    0.543658310618272411E-01    0.188947916550248607E+01    0.347697862130977975E+00    0.210443295998663249E+01   -0.369400054623433971E+04
    0.676056213638901449E-01    0.990905125016481314E-01    0.185494155853354159E+01    0.377513540551836724E+00    0.209461941709447652E+01   -0.369395131779452413E+04
    0.860312038653353595E-01    0.637339695699116193E-01    0.184126129664385263E+01    0.363277098480184246E+00    0.210505180165359640E+01   -0.369391557791367495E+04
    0.718391367245685419E-01    0.326054327153736390E-01    0.184728505333724891E+01    0.376101016168648328E+00    0.206956252266788887E+01   -0.369358840380251240E+04
    0.756842497139594839E-01    0.184245861019203261E-01    0.187330107734526830E+01    0.188150107727444282E+00    0.200101153413643962E+01   -0.369394705474047487E+04
    0.776997064391795611E-01    0.377372255159991177E-02    0.186364568760802829E+01    0.684969085892287222E+00    0.205927412601058579E+01   -0.369341762942118021E+04
    0.816233393554599562E-01    0.606869141753327845E-01    0.185949690779662080E+01    0.456550299644933322E+00    0.211918939904273351E+01   -0.369385356005383346E+04
    0.775128407130056818E-01    0.345194883700146171E-01    0.184757599435883435E+01    0.430353271288750561E+00    0.215518303811167300E+01   -0.369383867477753938E+04
    0.827345955056943971E-01    0.154704815431579989E-01    0.191736887139238021E+01    0.434695650048365634E+00    0.202939996720774163E+01   -0.369400388044964711E+04
    0.733905855262934059E-01    0.699119391098458332E-01    0.185976249527751669E+01    0.306833416975240469E+00    0.209695511116982880E+01   -0.369391737569222096E+04
    0.763413620511279589E-01    0.788448970406894212E-01    0.188948280772422872E+01    0.378668904400254414E+00    0.206463866510566341E+01   -0.369386165379582053E+04
    0.834946251353173574E-01    0.656035956028460099E-01    0.186674334869655434E+01    0.295514416732549412E+00    0.209263011640965146E+01   -0.369387343497267329E+04
    0.714941073241056602E-01    0.339978308828046139E-01    0.186812000842326587E+01    0.361774816558926793E+00    0.206800423343888751E+01   -0.369378310138694405E+04
    0.721347998493708786E-01    0.447601075336105936E-01    0.183203321883334458E+01    0.457981282707300097E+00    0.209820655537854917E+01   -0.369390553333521257E+04
    0.748358116911795879E-01    0.151600322789663400E-01    0.191442389383520406E+01    0.255023681211732633E+00    0.206430474123274976E+01   -0.369391764452526240E+04
    0.725111157734453782E-01    0.161178425572308104E-01    0.185336948718799510E+01    0.730027504099032387E+00    0.204845149030006457E+01   -0.369353162669396215E+04
    0.726364435607995684E-01    0.143693386031720216E-01    0.183157117855582974E+01    0.769614280967393483E+00    0.203170232602211298E+01   -0.369384762976749880E+04
    0.742944183250651147E-01    0.216484149534451609E-01    0.184037579828141751E+01    0.492807514295807103E+00    0.205393119659062950E+01   -0.369315994710264386E+04
    0.742944183250651147E-01    0.216484149534451609E-01    0.184037579828141751E+01    0.492807514295807103E+00    0.205393119659062950E+01   -0.369315994710264386E+04
    0.848077599141068283E-01    0.417722004584556439E-01    0.188089397393583369E+01    0.310560758624543076E+00    0.210174541372508195E+01   -0.369396574632231386E+04
    0.729516564807578538E-01    0.431006138226078805E-01    0.182404243630031226E+01    0.383912371780691652E+00    0.207496758716690355E+01   -0.369386261816731167E+04
    0.827750013622998715E-01    0.680609420111264463E-01    0.186142990743278602E+01    0.455288353890131559E+00    0.204804563235234305E+01   -0.369387564882186052E+04
    0.758291911303798916E-01    0.382971049072876601E-01    0.185153406354742778E+01    0.326647983849483015E+00    0.214104626352094485E+01   -0.369397121069267723E+04
    0.818413030004321307E-01    0.116799355864168897E-01    0.178264442435195125E+01    0.413744447557837736E+00    0.207540283483955701E+01   -0.369393198630514325E+04
    0.807577872815072872E-01    0.176498757826759611E-02    0.187845395144616201E+01    0.502945297844864192E+00    0.207179328542504493E+01   -0.369348712900099599E+04
    0.755381035903087694E-01    0.260059841825800442E-01    0.178908699284331130E+01    0.541585639159349430E+00    0.211498196624844681E+01   -0.369371399793862474E+04
    0.695264548733210974E-01    0.212754655798754744E-01    0.186161236413190379E+01    0.408990426299107646E+00    0.212480035938372191E+01   -0.369354628791017603E+04
    0.743098464757355748E-01    0.250709543440557070E-01    0.184737001218632368E+01    0.502720478466632703E+00    0.206723199843130345E+01   -0.369321653865969438E+04
    0.743098464757355748E-01    0.250709543440557070E-01    0.184737001218632368E+01    0.502720478466632703E+00    0.206723199843130345E+01   -0.369321653865969438E+04
    0.843009552746968316E-01    0.115177733810070126E-01    0.182928698569084514E+01    0.532848401678276740E+00    0.212691054988529071E+01   -0.369366147259680156E+04
    0.757829643042741141E-01    0.246566632426751253E-01    0.179673483261378397E+01    0.527298024317013003E+00    0.206670936767224100E+01   -0.369363838577828710E+04
    0.828208749262990818E-01    0.150316045154390565E-01    0.182544374591968861E+01    0.587601753857523001E+00    0.209250537623898492E+01   -0.369354158598801905E+04
    0.754908205451398917E-01    0.891414236456015141E-01    0.184517274362854589E+01    0.326895454019097365E+00    0.206328194724050462E+01   -0.369376622510936159E+04
    0.824655138413357136E-01    0.261035929727876370E-01    0.181024458158407331E+01    0.410701679888127169E+00    0.214121367621764414E+01   -0.369371400701563061E+04
    0.771503524087393533E-01    0.503349577597781428E-01    0.184396837008102366E+01    0.555512407521955409E+00    0.205148158585221330E+01   -0.369383710656841868E+04
    0.755544877632458034E-01    0.377272771111201166E-01    0.182456570531224993E+01    0.318893348924022824E+00    0.210298753815726425E+01   -0.369367957791912886E+04
    0.871007719866048191E-01    0.532863731691870512E-01    0.184724031324769355E+01    0.278047876911739322E+00    0.208559942263978471E+01   -0.369386202028671505E+04
    0.784429378958660939E-01    0.923672247272366853E-02    0.181467165246674966E+01    0.738003552917141814E+00    0.207186836004211683E+01   -0.369391804307267648E+04
    0.744936349683464893E-01    0.310720446359999958E-01    0.188758235857367174E+01    0.596464253190335691E+00    0.205882129676234626E+01   -0.369381085655316019E+04
    0.701988773258820364E-01    0.265686301573251349E-01    0.187911534575204509E+01    0.384155312368688995E+00    0.205349258459420758E+01   -0.369363216698004953E+04
    0.774361817852512457E-01    0.108695387020267376E+00    0.184120283218454439E+01    0.280329625993888165E+00    0.211839317231184809E+01   -0.369399135988492617E+04
    0.771783722469228106E-01    0.409935695369929576E-01    0.187186878971825288E+01    0.275114461528335519E+00    0.208965730487535151E+01   -0.369386293936650236E+04
    0.805980876418934677E-01    0.340894283294002065E-01    0.183443769655787570E+01    0.412229896160873188E+00    0.203471958741487713E+01   -0.369369172427588182E+04
    0.763971031980307247E-01    0.294212592383437110E-01    0.179534173878058168E+01    0.557056630854627310E+00    0.205981764846552107E+01   -0.369391482411952620E+04
    0.701644641909268119E-01    0.177665894909924127E-01    0.188233725371372396E+01    0.470942844095884383E+00    0.210522797647301285E+01   -0.369343260154996187E+04
    0.814739005108489067E-01    0.141546677804907928E-01    0.186421310890884184E+01    0.259960794643489312E+00    0.204708188777648470E+01   -0.369357466083275085E+04
    0.778445527232356493E-01    0.200788844463448690E-01    0.188880691166640835E+01    0.508603310076468640E+00    0.203233622603472730E+01   -0.369347602064922103E+04
