    0.154493877984773764E-01   -0.939965408560766713E-02    0.139091191525472180E+01    0.239091818902248754E+01    0.466148274602337587E+01    0.777158274239265867E+00    0.397226175968695649E+01   -0.501876059090477247E+04   -0.242089635054418011E+02    1
    0.382543273393753935E-02    0.334094936963473810E-01    0.280847477439331250E+01    0.250555454253896226E+01    0.494740553478438461E+01    0.779063216878580267E+00    0.408920734545488163E+01   -0.501876042307089665E+04   -0.242114635054417917E+02    1
    0.217181724651105412E-02    0.583915354155317701E-01    0.136131277371704273E+01    0.770726537752407848E+00    0.471173349798797858E+01    0.738546830055151760E+00    0.404510226249101290E+01   -0.501876025839396243E+04   -0.242139635054418072E+02    1
    0.224659040791556075E-01    0.126279135439686385E-01    0.322070234627477792E+01    0.685259729012126728E+00    0.481086455521482570E+01    0.774910696182407599E+00    0.403885580819913503E+01   -0.501875841677361768E+04   -0.242164635054418227E+02    1
   -0.158012833397770391E-01    0.480514230395099329E-01    0.375515929548625504E+00    0.788031730145953957E+00    0.498719353633144813E+01    0.806644615284680233E+00    0.393312441641217925E+01   -0.501875790127256550E+04   -0.242189635054418204E+02    1
    0.189271515796030076E-02    0.121343426234702401E-01    0.106631164194881811E+01    0.869633239708083594E+00    0.408373248470070482E+01    0.771492209860467404E+00    0.358714369604275207E+01   -0.501875761226917166E+04   -0.242214635054418075E+02    1
   -0.657892139840587920E-02    0.191895582103008833E-01    0.134166803026478232E+01    0.248179460819857267E+01    0.436912895447340688E+01    0.792066172145355019E+00    0.379928711855697987E+01   -0.501875705783731246E+04   -0.242239635054417946E+02    1
   -0.184320320477850963E-01    0.219794345731751939E-01    0.188862846684623609E+01    0.827264762111290297E+00    0.499860173950211539E+01    0.854321465556431625E+00    0.396866669568140829E+01   -0.501875649973167310E+04   -0.242264635054418029E+02    1
   -0.206104808419749208E-01    0.396711250791460524E-01    0.401718040639797191E+01    0.239230852464401567E+01    0.415663727587441745E+01    0.743167460756758325E+00    0.365592466766514690E+01   -0.501875578902428060E+04   -0.242289635054418113E+02    1
   -0.289841128359651368E-01    0.226194806925226199E-01    0.451797056565842770E+01    0.887693170807072773E+00    0.473781073454726975E+01    0.808163021298817674E+00    0.388118405135421929E+01   -0.501874737244374319E+04   -0.242314635054418019E+02    1
    0.124130019492838528E-01    0.170443995742597387E-01    0.114787070390664181E+01    0.848989318666443560E+00    0.390421378384331419E+01    0.714829990975058394E+00    0.347700035230821713E+01   -0.501874672685494352E+04   -0.242339635054418139E+02    1
    0.372784566389772198E-02    0.610113527959414981E-01    0.205737941711343575E+00    0.240099564376946706E+01    0.478735189930176297E+01    0.734994582547685682E+00    0.397835074097036934E+01   -0.501874654996633490E+04   -0.242364635054418187E+02    1
    0.173351700800913333E-01   -0.605238445374733924E-02    0.691317161843284511E+00    0.238774599393155196E+01    0.464598653889080637E+01    0.731783509439859814E+00    0.391457991704826025E+01   -0.501874495297921931E+04   -0.242389635054417987E+02    1
    0.815180396655323936E-02    0.180490166996977175E-01    0.164521149997191163E+01    0.750012934084984706E+00    0.445782950947574719E+01    0.713806141108971115E+00    0.387212297657580162E+01   -0.501874484707549800E+04   -0.242414635054417893E+02    1
   -0.273608222416571456E-02    0.224520717509086865E-01    0.102905940775089988E+01    0.791947095788069766E+00    0.458478605649754822E+01    0.781777979121298761E+00    0.396571230699859534E+01   -0.501874332547406811E+04   -0.242439635054418083E+02    1
   -0.272443078234457792E-02    0.451135965975761888E-01    0.391484593460204344E+01    0.237322815471104809E+01    0.496612997901320696E+01    0.892696304601129142E+00    0.404582360950156961E+01   -0.501874249633626278E+04   -0.242464635054418061E+02    1
   -0.262246035499736907E-01    0.449729410107821970E-01    0.269587965703329369E+01    0.237933485347235285E+01    0.442086838454668474E+01    0.705607500212389160E+00    0.385776588434075274E+01   -0.501874042492433455E+04   -0.242489635054417789E+02    1
    0.232628536564891686E-01    0.188455132176951201E-01    0.239224387074111172E+00    0.231045136743488655E+01    0.498900193162161631E+01    0.839819387572299569E+00    0.408232485705359416E+01   -0.501874005771107841E+04   -0.242514635054417980E+02    1
   -0.293371063498232276E-02    0.274554520396993462E-01    0.326895467258573147E+01    0.830168100291772348E+00    0.446678877833278776E+01    0.749257048678650617E+00    0.393806733256563790E+01   -0.501873991470341571E+04   -0.242539635054418028E+02    1
   -0.176876174703204936E-01    0.474495407124146951E-01    0.456583841219288900E+01    0.237972919406321060E+01    0.476990630403338756E+01    0.734360317431906884E+00    0.390161038402934723E+01   -0.501873958303864856E+04   -0.242564635054418112E+02    1
    0.104634278987574270E-01    0.511541008057929680E-01    0.181125331406485124E+01    0.227506660481070888E+01    0.480960187350104729E+01    0.778835502190897366E+00    0.401913434667289504E+01   -0.501873771925438814E+04   -0.242589635054418089E+02    1
   -0.170873988982488401E-01    0.220951636098536408E-01    0.406843220239434711E+01    0.848976814492285237E+00    0.431294833701042180E+01    0.758992318577249359E+00    0.376749459796247832E+01   -0.501873738154913008E+04   -0.242614635054417924E+02    1
   -0.259643118833955966E-01    0.467924061401592262E-01    0.501939174832478852E+00    0.231934472273422454E+01    0.497705566491391327E+01    0.739330773398144903E+00    0.409855042456633800E+01   -0.501873707144461059E+04   -0.242639635054417901E+02    1
    0.118443691452843058E-01    0.512490991747409641E-01    0.204814356191372404E+01    0.770817574864082977E+00    0.481215717692513678E+01    0.759543849303459528E+00    0.408412718888440018E+01   -0.501873592409025514E+04   -0.242664635054417879E+02    1
   -0.169007890631334701E-01    0.556068996264941218E-01    0.412492358596904385E+01    0.239193403724494091E+01    0.438724243919699930E+01    0.784115537118494799E+00    0.373851881792514229E+01   -0.501873324750078518E+04   -0.242689635054418034E+02    1
    0.384448213633991065E-01    0.346689038578051889E-02    0.117079208098446697E+01    0.857526686185289155E+00    0.429018746991811994E+01    0.756669724122997378E+00    0.374012127145718098E+01   -0.501873103834508856E+04   -0.242714635054418224E+02    1
    0.889016235960737866E-02    0.425708583408082042E-01    0.468764183205436424E+01    0.895275927973483432E+00    0.442841462684329112E+01    0.749160004764944154E+00    0.386001974814479087E+01   -0.501872911846499483E+04   -0.242739635054418095E+02    1
    0.336825085892022980E-02    0.438741641143491901E-02    0.419421759098526881E+01    0.854304201172146005E+00    0.448105152173192955E+01    0.755103192833235681E+00    0.392003073096123478E+01   -0.501872714165601610E+04   -0.242764635054417823E+02    1
    0.255440275600290478E-01    0.172815130784080839E-01    0.265571593022703345E+01    0.823158645694585966E+00    0.498040065159642076E+01    0.890784652771945740E+00    0.396544681125505338E+01   -0.501872401314406852E+04   -0.242789635054417836E+02    1
   -0.239859028782369865E-01    0.645599906100168264E-01    0.220673980153058791E+01    0.235067881638323684E+01    0.451506127166954396E+01    0.769259170503450163E+00    0.382655176749300763E+01   -0.501872217343112970E+04   -0.242814635054417849E+02    1
    0.196770705367067533E-01    0.180569592996649986E-01    0.337179342346792321E+01    0.233001223713070882E+01    0.435024144034516347E+01    0.728669144766807109E+00    0.379920949266527153E+01   -0.501872068088218839E+04   -0.242839635054418039E+02    1
   -0.935826141101703257E-02    0.335904336959347294E-01    0.176986789757784724E+01    0.853965041770184174E+00    0.496626594269517874E+01    0.887644068274643594E+00    0.398446986172164319E+01   -0.501871986283988008E+04   -0.242864635054418159E+02    1
    0.998237297630000242E-02    0.739521973461108040E-01    0.408885262345155542E+01    0.234256028368044289E+01    0.480566957671957162E+01    0.802529821064987159E+00    0.398757988348299097E+01   -0.501871675810006309E+04   -0.242889635054418207E+02    1
   -0.887912626458831067E-02    0.224557375743340559E-01    0.683325803683995980E+00    0.871513861193042860E+00    0.413864575987043892E+01    0.721163748190308818E+00    0.359273725856198833E+01   -0.501871632211750693E+04   -0.242914635054418184E+02    1
    0.103811096371211331E-01    0.123973039231404236E-01    0.296759001325620808E+01    0.899858320659946642E+00    0.432907750266574887E+01    0.699352609391240221E+00    0.377687476176038883E+01   -0.501871588123746187E+04   -0.242939635054418090E+02    1
    0.979474132446023216E-02    0.160040974284546555E-01    0.486378010782284687E+01    0.795503219007831830E+00    0.470870299880615661E+01    0.829782992393078400E+00    0.382766239560340216E+01   -0.501871567291849169E+04   -0.242964635054418032E+02    1
    0.105713029792584567E-01    0.295676510041719132E-01    0.850221160938201548E+00    0.803105050709987500E+00    0.389884914249812731E+01    0.672142939359283931E+00    0.354091410712100441E+01   -0.501871513406665235E+04   -0.242989635054418223E+02    1
   -0.311313881934138781E-01    0.483600256737657386E-01    0.186920930136511032E+01    0.238196032730023566E+01    0.488848993213426386E+01    0.749373997285603610E+00    0.410891963527052617E+01   -0.501871503761730582E+04   -0.243014635054418271E+02    1
    0.182760985255748798E-01    0.113475255016981524E-01    0.216038940034838189E+01    0.831661629104159195E+00    0.475913287094656212E+01    0.853661042192444874E+00    0.384734580283814953E+01   -0.501871476901998358E+04   -0.243039635054418106E+02    1
    0.289090387027726159E-01    0.437918535571168999E-01    0.125195343844729634E+01    0.798730587455900198E+00    0.454990866181866949E+01    0.811511852967869873E+00    0.383259573976623180E+01   -0.501871339726485712E+04   -0.243064635054417906E+02    1
    0.339719609677011647E-01    0.839449545269443931E-02    0.328694436652649724E+01    0.244402887528858948E+01    0.498045054434914647E+01    0.873245438788734285E+00    0.402648537367499859E+01   -0.501871134945907397E+04   -0.243089635054418061E+02    1
   -0.136884530137482141E-02    0.334238141389221477E-01    0.240860821450311580E+01    0.239711645329847256E+01    0.426815052593255118E+01    0.723033840931797345E+00    0.381109609033560748E+01   -0.501871096779328036E+04   -0.243114635054418322E+02    1
    0.333590285787441765E-01   -0.468866054174543745E-02    0.236378718945802913E+01    0.233238516911120897E+01    0.493649693143115442E+01    0.803181011008036738E+00    0.403286964824997796E+01   -0.501870868155216885E+04   -0.243139635054418122E+02    1
    0.201529051991508057E-01    0.207261882570446421E-01    0.334345173252830641E+01    0.855125330458131550E+00    0.462298722004513962E+01    0.862966458350607812E+00    0.383330951995867908E+01   -0.501870666073907614E+04   -0.243164635054418063E+02    1
   -0.311230208645335571E-02    0.390766369250385992E-01    0.312499594816420645E+00    0.874616293444407500E+00    0.408655914337818427E+01    0.688106404341794042E+00    0.370576343789686780E+01   -0.501870349000224269E+04   -0.243189635054418218E+02    1
   -0.144309925862443622E-01    0.197847092444806139E-01    0.283211360651993349E+01    0.237905880123121483E+01    0.430270079172450259E+01    0.764683659379845393E+00    0.380792736339282367E+01   -0.501870295827686732E+04   -0.243214635054418054E+02    1
    0.304532360575950900E-01    0.484924474032635278E-01    0.452908807021633741E+01    0.767489490170451871E+00    0.494529920591259309E+01    0.761884672124009787E+00    0.409138331784461240E+01   -0.501870232302837212E+04   -0.243239635054417960E+02    1
   -0.414576298412755451E-02    0.314254512980376433E-01    0.134128727413744375E+01    0.876713798461879024E+00    0.463637463208946699E+01    0.701566441249593775E+00    0.388230305892979199E+01   -0.501870127245700223E+04   -0.243264635054417937E+02    1
    0.373289546961486085E-02    0.664233831374883010E-01    0.172748312507889934E+01    0.237918619507766449E+01    0.466931585265176707E+01    0.747158090675288045E+00    0.401381928564338608E+01   -0.501870074277436288E+04   -0.243289635054418092E+02    1
    0.220980731278387355E-01    0.156742327528778258E-01    0.728013029331941008E+00    0.234439342319041089E+01    0.436069901359813628E+01    0.783957794431990318E+00    0.373468716995173233E+01   -0.501869944283003679E+04   -0.243314635054418282E+02    1
    0.195683004525046833E-01    0.275014243100866196E-01    0.390456969872278736E+00    0.646047934680349489E+00    0.498386275633868792E+01    0.770740975363414571E+00    0.401868788326882687E+01   -0.501869561826478093E+04   -0.243339635054418046E+02    1
    0.329476433312352324E-01    0.211651644061989774E-01    0.229903330997070654E+01    0.240355808998970666E+01    0.491226769307339595E+01    0.865728471902587726E+00    0.393473279779398277E+01   -0.501869241111426891E+04   -0.243364635054418095E+02    1
