    0.103378637929045780E-01    0.576935405813053803E-01    0.325899478342627980E+01    0.465303014441668050E+00    0.336275290680180738E+01    0.669893428437939087E+00    0.318788751161446138E+01   -0.502394443924318239E+04
    0.524015937276195443E-01    0.512427599850207027E-02    0.129797063289744585E+01    0.225716847923544517E+01    0.469081142931755846E+01    0.713203566894367924E+00    0.416996223195591398E+01   -0.502393254952009920E+04
    0.947358416559110905E-01    0.103637711604740446E-01    0.282646272274316512E+01    0.692524733445964324E+00    0.428314080258071250E+01    0.697379238237090915E+00    0.364904030977440064E+01   -0.502392604543461675E+04
    0.888677541917217706E-01   -0.192674688863473942E-01    0.994168938803396074E+00    0.237127179320635983E+01    0.389363688523656748E+01    0.616536174555388672E+00    0.358001328986463330E+01   -0.502391905891679653E+04
    0.318821545804148787E-01   -0.667519529613369578E-02    0.465485693015462321E+01    0.938641169009433396E+00    0.436943955870630862E+01    0.676522287008201939E+00    0.399935171373466414E+01   -0.502391403696711131E+04
   -0.898982955299665321E-06    0.819816159806043832E-01    0.390169836077461341E+01    0.740054723730644515E+00    0.361985864844980476E+01    0.569608762781411149E+00    0.340451318081972731E+01   -0.502389963684816939E+04
   -0.331527571902464069E-01    0.430148960944797265E-01    0.480485587457938479E+01    0.232458195215370766E+01    0.411832404155610554E+01    0.766526261506700335E+00    0.381974011978042549E+01   -0.502389752953058087E+04
   -0.597746962919531999E-02    0.619388681091854743E-01    0.441414543221046962E+01    0.200723333590396491E+01    0.431001245857925497E+01    0.659128728011818765E+00    0.376994201423142661E+01   -0.502389693524078302E+04
   -0.126650017054237285E-01   -0.159385049104154297E-01    0.352731304648152344E+01    0.830817828274052261E+00    0.477884559975946388E+01    0.650350649490864408E+00    0.413825895436789981E+01   -0.502386728432471500E+04
    0.414803019989854471E-01    0.555840053635181519E-01    0.261125985552460405E+01    0.777202262428831392E+00    0.452689433680178688E+01    0.890055138007486812E+00    0.367725448806527133E+01   -0.502386688622175097E+04
    0.462103421596267161E-01    0.156147084138718029E-01    0.829344060628964375E+00    0.254414014338668748E+01    0.301459071362530562E+01    0.651588353356374883E+00    0.302962887661670122E+01   -0.502385751980759778E+04
    0.178916694505589779E-01   -0.719560848079596749E-01    0.221376616986134156E+01    0.743421880853836869E+00    0.428328779166224916E+01    0.701055625605877419E+00    0.365753289464603437E+01   -0.502384834800744193E+04
   -0.364321635771946428E-01    0.314123617567296787E-01    0.408818552063435703E+00    0.584605069249168885E+00    0.489852821617844914E+01    0.705998843794899633E+00    0.419773753713624131E+01   -0.502384194786396347E+04
   -0.414897724624563313E-02    0.134469941341952559E-01    0.137862859869746390E+00    0.825489214313261277E+00    0.459257609039916215E+01    0.801278098731558752E+00    0.412021894332424754E+01   -0.502384079355060476E+04
    0.306360236713507650E-01   -0.787701808295108163E-01    0.462938949072851980E+01    0.947501127239757657E+00    0.388329430554056465E+01    0.681220179964276085E+00    0.344972126707886728E+01   -0.502383981747130019E+04
   -0.494148249770869352E-01    0.528367774792282141E-02    0.143839739525532373E+01    0.706256767217428472E+00    0.424635981851141153E+01    0.714758492207037355E+00    0.356282994360981586E+01   -0.502383269263608690E+04
    0.844200196882480824E-01    0.333821643470413321E-01    0.484022564113665688E+01    0.245669642583457204E+01    0.485846155519689216E+01    0.811012105512934123E+00    0.410942899561268504E+01   -0.502382066774933446E+04
   -0.506292233715929796E-01   -0.480311542608060082E-01    0.496088803440399051E+01    0.246813804688313798E+01    0.417427312463960387E+01    0.781856312354896610E+00    0.359295550296985944E+01   -0.502381862011865996E+04
    0.115653970340021672E+00   -0.487931949124337794E-01    0.929237956070575688E+00    0.241076680077129302E+01    0.409748631158544452E+01    0.810417827706923943E+00    0.365470255294476676E+01   -0.502381698763056374E+04
   -0.194866679190752734E-02   -0.494666348968836322E-02    0.193265867541598975E-01    0.524099780825482586E+00    0.443316630800466349E+01    0.845471078648837415E+00    0.373941729978770354E+01   -0.502379272096658497E+04
   -0.208618822703440787E-01   -0.564766746497858407E-01    0.370622641493972349E+01    0.241953233820321856E+01    0.415041682668469925E+01    0.655629910368954683E+00    0.376015403057202402E+01   -0.502378197685908253E+04
    0.115539634110335743E+00   -0.121168176108053527E-01    0.167294239990910421E+01    0.998084354256735140E+00    0.484076514803256330E+01    0.809521659739837585E+00    0.397111843404762910E+01   -0.502377825726853189E+04
    0.507629553065658268E-01   -0.268125302451716063E-01    0.373292228961943140E+01    0.787815629043502885E+00    0.481156487254763920E+01    0.846831606760509725E+00    0.412423527252625011E+01   -0.502377092142738547E+04
    0.133154887624556961E-01   -0.277389900881876428E-01    0.199250527482241591E+01    0.764330830233705627E+00    0.440678950154908211E+01    0.707644081905617006E+00    0.373365158642090478E+01   -0.502376845711892747E+04
   -0.468306413354637185E-01    0.164900125360106786E-01    0.453410204973003417E+01    0.836162442361376268E+00    0.418443967545518092E+01    0.612448432253603570E+00    0.373670082498241740E+01   -0.502376523547675424E+04
   -0.101254493829205927E-01   -0.289012119519549415E-02    0.275128368147854552E+01    0.254401313505882420E+01    0.356273032167798975E+01    0.662842941689196774E+00    0.324069530186988475E+01   -0.502376508704239495E+04
   -0.331265382687606635E-02    0.105660375917962734E+00    0.442636190217904080E+01    0.777030137651255282E+00    0.474280820326149577E+01    0.875274670382997555E+00    0.380293137733083242E+01   -0.502373742138911621E+04
    0.656347498920220040E-01   -0.849707351485651241E-02    0.356145802159809399E+01    0.230877520527121938E+01    0.409526631396565399E+01    0.784201545607404960E+00    0.349719717243394435E+01   -0.502372948849645309E+04
   -0.731104847950356795E-01    0.720134125437725814E-01    0.382632374308446632E+01    0.250427350793744763E+01    0.478199380217004943E+01    0.747383011050092194E+00    0.408035760942398618E+01   -0.502372134657563583E+04
   -0.507095091822917787E-01   -0.439289405026516699E-01    0.203128522890064733E+01    0.777026279854887036E+00    0.421975210453866545E+01    0.716111625490131964E+00    0.377595125570984624E+01   -0.502371607578849580E+04
   -0.585620103811587689E-01   -0.951735242774603973E-02    0.252415144705259342E+01    0.244032807831817600E+01    0.463900702603558468E+01    0.937057291419130634E+00    0.376578591487499148E+01   -0.502371127583244197E+04
    0.166074370613930045E-01    0.709252843246563902E-01    0.718656570954699925E+00    0.245068754108638620E+01    0.453584967518632531E+01    0.929641320954748385E+00    0.373280160375220049E+01   -0.502370793372748994E+04
   -0.480137853117253433E-01    0.795710204560700074E-01    0.467056535656722716E+01    0.219711265828674351E+01    0.372798939768421622E+01    0.731808070065371519E+00    0.338323420829831356E+01   -0.502370053317147085E+04
   -0.232617733314147701E-01   -0.299747258487012558E-01    0.226154782670166332E+01    0.906259958881656225E+00    0.434509169879842627E+01    0.734305015670550065E+00    0.359554448533934590E+01   -0.502367194625064803E+04
    0.115165934612415422E+00   -0.399606301074231229E-01    0.113138986847312095E+01    0.955552748290084741E+00    0.404503466287617819E+01    0.787403134880805933E+00    0.359952942776521567E+01   -0.502365261178222136E+04
    0.141816909012177916E-01    0.819941231700987982E-01    0.221605268697021573E+01    0.255493695643170593E+01    0.484035565701521264E+01    0.817420682293794276E+00    0.414063702731528416E+01   -0.502364571690398043E+04
   -0.725880950364057309E-01   -0.544828827479050259E-01    0.420505138633901765E+00    0.830108331656268628E+00    0.476695989830635725E+01    0.795768935949858758E+00    0.391912370767539597E+01   -0.502364508694921096E+04
   -0.304995017331378682E-01    0.385307397471179591E-02    0.384984679683259712E+01    0.230602213057879091E+01    0.469736318107346928E+01    0.645908351543862058E+00    0.400306247609456101E+01   -0.502364073575395287E+04
    0.223739738461220528E-01    0.916451472707467962E-01    0.217400939026749196E+01    0.228514059373964029E+01    0.498602806353052230E+01    0.697512592752742244E+00    0.430615453050423458E+01   -0.502363112677707250E+04
   -0.257567407091063849E-02    0.419321941490127248E-01    0.115542779406574025E+01    0.793358076014389013E+00    0.495805188186255119E+01    0.855536285184928746E+00    0.375567544139657450E+01   -0.502361622813748545E+04
    0.434150296821718129E-01    0.316052748582568155E-01    0.493357560775043513E+01    0.546346274885219696E+00    0.478610598053280434E+01    0.827526814023612944E+00    0.377885941815472348E+01   -0.502361280585054192E+04
    0.131092117004975917E+00   -0.975092497527985103E-02    0.321095653515061041E+01    0.239650146928959895E+01    0.481953052513068059E+01    0.706546129142322843E+00    0.393662412115613680E+01   -0.502361166841979866E+04
    0.636091859241912916E-01   -0.988985245915868783E-02    0.321623893445247866E+01    0.228215930067578032E+01    0.473908806386349735E+01    0.770619533250561095E+00    0.413660579206396495E+01   -0.502360846923227564E+04
    0.280687587304310204E-01   -0.251244728389786176E-01    0.465043699955543310E+01    0.258591036556316034E+01    0.456103565938270350E+01    0.712668282523270080E+00    0.384167560399327579E+01   -0.502360052830608038E+04
    0.237959268537694113E-01   -0.491722155674039207E-01    0.215915843958089493E+00    0.952085984001803554E+00    0.448853072389526453E+01    0.634462853977782570E+00    0.390756386059252048E+01   -0.502359867545266388E+04
   -0.172253976067887060E-01   -0.746033628725251141E-02    0.296472305691969495E+01    0.603835995060663100E+00    0.486595893302912419E+01    0.786989237785324036E+00    0.411151138519449244E+01   -0.502359611934642635E+04
    0.136314950614866093E+00   -0.502865908250645366E-01    0.351018164691094015E+01    0.731268394284532608E+00    0.457261463649930544E+01    0.778456307235510292E+00    0.379693694397853854E+01   -0.502359095876766423E+04
   -0.717721837914959693E-01   -0.539761709679016932E-01    0.222444735349065725E+01    0.878975388516426759E+00    0.495643533687479021E+01    0.850833229182882289E+00    0.404426937676276310E+01   -0.502357847341425986E+04
   -0.603441094278129864E-01    0.945360123970151456E-02    0.491114835685272233E+01    0.234135885264794430E+01    0.466158297165519109E+01    0.876779234074670399E+00    0.368736062001983367E+01   -0.502356597252938172E+04
   -0.273697089973999885E-01    0.150107472796507935E-01    0.175909630791425364E+01    0.253661007797408189E+01    0.496974809038763343E+01    0.957306509663876981E+00    0.397729703639389509E+01   -0.502356057175074875E+04
   -0.340525619959270442E-01    0.425870848405279778E-01    0.252962221550001054E+01    0.815943004644540948E+00    0.382474380028740590E+01    0.589519870185965300E+00    0.356998673132661759E+01   -0.502355989799492181E+04
    0.103941926449797495E+00   -0.418547765455606346E-01    0.397226501854878045E+01    0.830269829079036792E+00    0.489057338970555655E+01    0.907351492470801602E+00    0.383905807420040635E+01   -0.502355817039144677E+04
   -0.152119762989716412E-02    0.666794235697056870E-01    0.164356631402604858E+01    0.205860789384633547E+01    0.383453044585750469E+01    0.693232842520770332E+00    0.359681795187470410E+01   -0.502354626749480303E+04
    0.896105932993696008E-01   -0.221880310404607428E-01    0.496418863595484983E+00    0.242629536419436720E+01    0.424719421457289670E+01    0.687596015192406318E+00    0.360455215502702853E+01   -0.502354528832975029E+04
   -0.307210612977633635E-01    0.486928950904641500E-02    0.883372785456292386E+00    0.780218503533156582E+00    0.488875002297667649E+01    0.908384567677696264E+00    0.409432314039133782E+01   -0.502354236510940154E+04
    0.121193237317104963E+00    0.359832482733790648E-02    0.195388468035030538E+01    0.234508149071010852E+01    0.451928860238642738E+01    0.725321005917290207E+00    0.387759367562214052E+01   -0.502352470253915635E+04
    0.608160379454509847E-01   -0.221520471960600651E-01    0.449142817123048932E+00    0.939713754049146921E+00    0.373507680212142912E+01    0.693631922952543944E+00    0.338070713101998832E+01   -0.502352214319933046E+04
   -0.435370276892260710E-01   -0.518612206844419332E-01    0.104306256446328738E+01    0.236420798345469008E+01    0.475009336059724241E+01    0.737494625461410980E+00    0.392345111458921192E+01   -0.502352205848243284E+04
    0.106270393949373432E+00   -0.251443308655925346E-01    0.259079357925185105E+00    0.226976205360208327E+01    0.381838534517127037E+01    0.708541635052455820E+00    0.351242726174797326E+01   -0.502352173060839050E+04
