    0.781527890598550934E-01   -0.865775817749461218E-01    0.213360943147820192E+01    0.240293658113111652E+01    0.677617607980382301E-05    0.288794133219396826E+03    0.178290756505039028E+02   -0.322487675895038137E+04
    0.723500430819241647E-01   -0.811005826584020179E-01    0.987803835214611097E-05    0.832741610798694354E+00    0.866185765845584044E+01    0.276472156100723332E+02    0.206229243894556227E+02   -0.322486897184357076E+04
    0.870155689459939374E-01   -0.957004375556751996E-01    0.749297635315407547E-05    0.831723651905290184E+00    0.335694356919369863E+01    0.199861407055543452E+03    0.210303029418850258E+02   -0.322480122048183557E+04
    0.744277261832573256E-01   -0.818906023665875865E-01    0.531573451621832617E-05    0.831706424880099826E+00    0.501997637663037466E+01    0.835119820328160785E+02    0.196218533574164731E+02   -0.322479134600409589E+04
    0.721221118135819406E-01   -0.799635874631164090E-01    0.302072689392250335E-04    0.832135713513198816E+00    0.941660401443421158E+01    0.184529777460254607E+02    0.209026485002043962E+02   -0.322474993990243502E+04
    0.827827446023454705E-01   -0.911085854869367745E-01    0.439044840394676417E+01    0.240255424371897996E+01    0.300642135642110041E-05    0.180447938457545945E+03    0.195006255695921489E+02   -0.322474586933330647E+04
    0.736134992055236803E-01   -0.815813197359308295E-01    0.217139460482534728E-04    0.832132312129782226E+00    0.176161016533970982E+01    0.203936605239756489E+03    0.192226787021968875E+02   -0.322470899188969724E+04
    0.767366757045986336E-01   -0.845173854094722066E-01    0.341130521706114731E+01    0.240257813789365215E+01    0.812313920641744019E-05    0.280465083117052805E+01    0.201101326447415865E+02   -0.322470115722201899E+04
    0.556116264351367295E-01   -0.618186803297392021E-01    0.695190305365336082E-05    0.832137600652199771E+00    0.411424304450416667E+01    0.264262271096304914E+03    0.212531442680758715E+02   -0.322463803446311204E+04
    0.701021757208912244E-01   -0.771005567877594417E-01    0.188321224302613994E-05    0.831713323035905838E+00    0.567175122319212210E+01    0.103165716087314593E+03    0.189345585010186568E+02   -0.322453919344200494E+04
    0.655978634626989965E-01   -0.728143170915085819E-01    0.122465681178904028E-04    0.832126276076138871E+00    0.218079391333386408E+01    0.777360785883873149E+02    0.195943515263594890E+02   -0.322448241633410134E+04
    0.648705867701220018E-01   -0.719817243633154857E-01    0.230446375213109751E-04    0.832151437717844944E+00    0.831160278667994490E+01    0.219500704136414527E+03    0.189608550351638350E+02   -0.322444855022423872E+04
    0.822354682044303675E-01   -0.910431690084291534E-01    0.489991078293515807E-05    0.832109836550575022E+00    0.338645589918899548E+01    0.115172690102089007E+03    0.196280727071377683E+02   -0.322441746413147303E+04
    0.900466930872878546E-01   -0.991443352529559063E-01    0.302831494558921666E+01    0.240260684400764957E+01    0.157257711879615146E-05    0.628065108210745748E+02    0.199073935600947358E+02   -0.322441167118219573E+04
    0.754895536515206855E-01   -0.836167091419354608E-01    0.135343822216753082E-04    0.832162315594874968E+00    0.594897228495164665E+01    0.906206884027076001E+02    0.187271464435650259E+02   -0.322437914952290839E+04
    0.611043483638375740E-01   -0.672013948916182768E-01    0.376132267830212408E+01    0.240251789261296000E+01    0.925179624534387729E-06    0.236464533229025335E+03    0.189585496083588474E+02   -0.322429281828156536E+04
    0.699721978167146819E-01   -0.776217368478278325E-01    0.102689129189062352E-05    0.832134530027323627E+00    0.909856418552662971E+00    0.488558115157279289E+02    0.212740255080445664E+02   -0.322429095105902434E+04
    0.654496150063886839E-01   -0.720344276962628649E-01    0.187044810742891127E-05    0.831717088999786802E+00    0.263661362386824738E+01    0.145364557244176609E+03    0.182777060523387966E+02   -0.322428936730525811E+04
    0.849447947470628462E-01   -0.935288012913646910E-01    0.494997459474488500E-06    0.831784286496425218E+00    0.812840731106576087E+01    0.156672229585867058E+03    0.202105102757685913E+02   -0.322428911770345121E+04
    0.803960968399372311E-01   -0.885592499555652307E-01    0.941598981896090917E-05    0.831844622390574773E+00    0.887247792523515422E+01    0.814445861579504822E+02    0.198906430248128387E+02   -0.322428558422334527E+04
    0.777248700697335537E-01   -0.856257061421861060E-01    0.710607328220108551E-05    0.831844365714730971E+00    0.451853232848066355E+01    0.719394788213180050E+02    0.196759736233601608E+02   -0.322422597352914227E+04
    0.750598872949251594E-01   -0.831778859944821841E-01    0.241354921865569782E-04    0.832149715940638024E+00    0.307969657872450187E+01    0.227207136940646421E+03    0.187437158971157771E+02   -0.322421363687007715E+04
    0.848797570435403104E-01   -0.939826691852383433E-01    0.240044200219494043E-05    0.832112869979715342E+00    0.265182156104472266E+01    0.165779670953466479E+03    0.195320719138062593E+02   -0.322417644412279378E+04
    0.858716494369097527E-01   -0.950541019275767396E-01    0.320692353388399143E+01    0.240296333918059535E+01    0.467104098213365973E-05    0.800595827133866749E+02    0.212369327476909255E+02   -0.322409154493606047E+04
    0.882325610610062705E-01   -0.976321984719317748E-01    0.173025544699919248E-04    0.832159824991707486E+00    0.257485542981503635E+01    0.164464475903144233E+03    0.195076502239347711E+02   -0.322409020395841890E+04
    0.782946477945572483E-01   -0.867507352466677928E-01    0.289125547496021159E-05    0.832156402869924428E+00    0.957478958827489013E+00    0.129847579966287384E+03    0.201061094924098285E+02   -0.322408530480779700E+04
    0.663263744318111637E-01   -0.735765587068169524E-01    0.110756027585229136E-04    0.832153742651977724E+00    0.150000313036836097E+01    0.539113997692354872E+02    0.187593803908581123E+02   -0.322407943230514138E+04
    0.777578001847103184E-01   -0.856692568640964186E-01    0.741762702383715254E-05    0.831810150647836588E+00    0.949205839147634833E+01    0.202054427540861411E+03    0.190470826609172192E+02   -0.322405192046845514E+04
    0.811681076488462439E-01   -0.898507503979183997E-01    0.102526770426261738E-04    0.832172758730170270E+00    0.199204920859778856E+01    0.616731858188239315E+02    0.196890554253928940E+02   -0.322404127346615087E+04
    0.663385598268210197E-01   -0.735764690960571399E-01    0.419014819774188396E+01    0.240296047329906326E+01    0.103485590046570014E-05    0.391485899269190512E+02    0.188848053303353716E+02   -0.322400483032610873E+04
    0.587080014839290454E-01   -0.651941205832191339E-01    0.310686829125720888E-05    0.832145932967203850E+00    0.470742881507066357E+01    0.264328553277989158E+03    0.205831548095896792E+02   -0.322391809767644691E+04
    0.763888870023832489E-01   -0.846286134143271612E-01    0.466262848251825535E+01    0.240296062456382753E+01    0.141210564691316481E-04    0.123195382610543604E+03    0.209331801290425865E+02   -0.322386135513442650E+04
    0.799496415364377988E-01   -0.884535145182133442E-01    0.732554113735266390E-06    0.832061271115252854E+00    0.506922702738420750E+01    0.153574730969766478E+03    0.193043586536450604E+02   -0.322384984989819577E+04
    0.685811086970802841E-01   -0.760339556502910296E-01    0.716230685061560754E-05    0.832142429214589807E+00    0.334493265671079509E+01    0.757003788338277985E+02    0.188184545645550827E+02   -0.322384077416504579E+04
    0.584576470520192515E-01   -0.649283802789869524E-01    0.686316546261206862E-05    0.832162041242936135E+00    0.833337061391577905E+01    0.977428946870051902E+02    0.193701582345264676E+02   -0.322374982354856820E+04
    0.896549652271167730E-01   -0.992245643115050174E-01    0.102077458750253180E-04    0.832140152972386749E+00    0.148497710427094254E+01    0.289239535985366842E+03    0.194740108511206742E+02   -0.322373650530544228E+04
    0.789630970250691511E-01   -0.874743128685091242E-01    0.202578101665741978E-04    0.832150523630039607E+00    0.365577905831111760E+01    0.287957640175133633E+03    0.188036400699951081E+02   -0.322373136181023801E+04
    0.729721572576020605E-01   -0.802513693848400239E-01    0.208980713568196563E+01    0.240252475403580279E+01    0.388366052293851369E-05    0.195798135624728047E+03    0.203609007133597188E+02   -0.322371795003303760E+04
    0.773647657680347212E-01   -0.857230408164095931E-01    0.255635337042690994E-05    0.832170614935792585E+00    0.910363340585039360E+01    0.154216203548628670E+03    0.186197085778862146E+02   -0.322370020723629113E+04
    0.721258348359542500E-01   -0.799637269646208959E-01    0.165946404254802449E+01    0.240292570182790799E+01    0.135330111542402993E-04    0.378139216001790146E+02    0.208360516968770426E+02   -0.322369965957318300E+04
    0.767028371212914450E-01   -0.849534034007613653E-01    0.177873544865804475E-04    0.832152594759268727E+00    0.542623134990040512E+01    0.261856986381063962E+03    0.208353200082693171E+02   -0.322369427807875945E+04
    0.846736979231007270E-01   -0.937417616338805521E-01    0.172653825038007636E+01    0.240292802391150007E+01    0.208726001086678938E-04    0.416211393422638949E+02    0.195831423597826451E+02   -0.322359649288196715E+04
    0.758046401327745478E-01   -0.839862317260258728E-01    0.141686625358992924E+01    0.240293125011880582E+01    0.140323598905452492E-04    0.150090551187531105E+03    0.193178042384925952E+02   -0.322357823794146589E+04
    0.688080755527401555E-01   -0.762880045378234867E-01    0.526318025708389917E-05    0.832138606546841242E+00    0.379452317010746665E+01    0.254571558749916591E+03    0.193810575160633576E+02   -0.322355992403534992E+04
    0.757952705723229092E-01   -0.833367025051636040E-01    0.613735498755220892E-05    0.831720498862584590E+00    0.907756802458085055E+01    0.178786921524336151E+03    0.220025121501451508E+02   -0.322354604684309652E+04
    0.802668797006998447E-01   -0.889032167323829947E-01    0.240038554843712459E+01    0.240294197365291007E+01    0.171907289571146378E-04    0.934055803175853043E+02    0.185847060830460400E+02   -0.322352484272921220E+04
    0.761069005688945477E-01   -0.843582310896092424E-01    0.153022933125909688E+01    0.240293263117090339E+01    0.372534239119376627E-05    0.709240246025828611E+02    0.214194307826165051E+02   -0.322350353421072168E+04
    0.762182205499576104E-01   -0.844170178949374683E-01    0.144242743893010772E+01    0.240293508092661590E+01    0.146526838115986534E-05    0.117192593657265320E+03    0.183224427310238482E+02   -0.322349671743868930E+04
    0.876059137239655061E-01   -0.969510194349225141E-01    0.150884124938284522E-04    0.832125410589070413E+00    0.704606314911164411E+01    0.226173930211558769E+02    0.202221798954477556E+02   -0.322346279610152806E+04
    0.776280405427733633E-01   -0.859749271494091999E-01    0.146333860620846042E-04    0.832154057324325347E+00    0.803772762064480339E+01    0.968882948275166882E+02    0.184381239724290289E+02   -0.322341558414760448E+04
    0.750641448704632841E-01   -0.831922837765803613E-01    0.203044078831177455E+01    0.240293309839577240E+01    0.162906249005667426E-04    0.117684767937581810E+03    0.208339167426487393E+02   -0.322340237282004000E+04
    0.867078383858127799E-01   -0.959950017198400452E-01    0.791440667366576699E-05    0.832149874761094033E+00    0.304461399395949117E+01    0.107053219090009421E+03    0.198777391588361532E+02   -0.322339150719098870E+04
    0.572594915074453592E-01   -0.630328375322676271E-01    0.154272101111618682E-05    0.831714480091445552E+00    0.866485932626883759E+01    0.239577318127899019E+03    0.187665781398231815E+02   -0.322339059421936372E+04
    0.845238631360301917E-01   -0.936060354266545352E-01    0.811019628934858229E-05    0.832149914201345986E+00    0.481201617331381382E+01    0.264389376626480953E+03    0.199279488948717436E+02   -0.322338263370382811E+04
    0.725295471869340513E-01   -0.803888732688636115E-01    0.414698866304247193E+01    0.240294616214153534E+01    0.153182206365010039E-04    0.226165753124305581E+03    0.212932453072955923E+02   -0.322335901826906093E+04
    0.607429147150444215E-01   -0.674753187560745982E-01    0.130363045243014378E-04    0.832136161763979088E+00    0.386914488926025602E+01    0.165547400014780777E+03    0.197728607352121166E+02   -0.322334045590029473E+04
    0.636337844034023659E-01   -0.700010733960822196E-01    0.120808970016417980E-05    0.831724431861587288E+00    0.267141959971044329E+01    0.668691342358884810E+02    0.206238331386179183E+02   -0.322327107688219439E+04
    0.809901914903712328E-01   -0.897035456975942835E-01    0.582819218516690729E-05    0.832135594154943203E+00    0.893520585868920580E+00    0.515996599373395171E+02    0.182996201617216272E+02   -0.322326868126103000E+04
    0.859559333405579828E-01   -0.951178473213811077E-01    0.222105266122349398E+01    0.240296310432856020E+01    0.828521913583687485E-05    0.312543663093856239E+02    0.192755299594051159E+02   -0.322325804333831729E+04
